School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.143892714751722,0.201522290685031,50000000,948772.940892458,5.063888681,60.3474383555733,212.090939,44,74,0.1,3.83e-11,5.47720102884868,0.129549512580482,0.037409928131525,0.0505912028629879,0.194372448294791,0.708746350921934,543008.321821781,412743.25459536,13434.4456846587,116830.621541762
0.22639857588934,0.0341144541395512,50000000,1927282.22028043,8.116157503,57.0219640467733,383.1706395,418,73,0.4,0.054864172,4.60239571264806,0.132163938231774,0.0846338802866316,0.0108272766049807,0.0690615497966694,0.514693451595339,2284258.22423775,1791139.46166869,58400.1376969811,434718.624872085
0.170492939443819,0.190158537641861,50000000,1867366.89608508,6.298344722,215.48341643476,1563.171748,23,51,0.1,9.81e-07,5.30732651669571,0.129958618485809,0.11568241866816,0.0345431437106625,0.188515625294866,0.999464364448071,1651153.32717523,1499047.5218069,5636.46433631285,146469.341032023
0.159146797818882,0.176494172992623,50000000,1556891.03040379,2.953607525,209.466290483408,453.9607029,40,72,0.100000007,0.118592583,4.95810016070515,0.130846996654541,0.0666270066369056,0.0994944766448226,0.322001762339194,0.452733676116881,2048476.53833358,1690203.71022357,31595.4338565713,326677.394253437
0.139935581977322,0.215644719039238,50000000,1334543.88667585,5.063888681,262.964087105597,463.7851675,228,75,0.299285,3.79e-08,5.27963049688463,0.130019716117577,0.0715232259844691,0.0790580951748917,0.31560808417448,0.5271221941831,2086143.9335499,1919465.18846158,10242.4339786651,156436.311109651
0.149145421560202,0.219230401986059,50000000,2574511.29439911,8.116157503,58.7274413452848,36.84640089,57,73,0.4,3.83e-11,5.19479670509123,0.130224866208892,0.0197703357101305,0.0202268460411377,0.148036804933952,0.125676292518199,5166643.23379008,4412032.39884528,195813.338083136,558797.496861657
0.157974300831444,0.199546485260771,50000000,1385808.19612493,5.751129602,37.7973255932148,159.0567251,151,70,0.4,0.05006251,5.4774267178646,0.129548853434309,0.00446614629180912,0.0433145360000148,0.139877215707011,0.362615778027225,4887028.14993493,4417835.27441284,99258.6847518474,369934.190770242
0.169456066945607,0.202032277346085,50000000,893244.652048426,6.522222616,188.474433594053,253.1591928,104,72,0.4,0.000460989,5.68677831889594,0.12836175240682,0.0312882947078171,0.0412050329772813,0.473215206354591,0.0351459735872955,2433525.70798689,2272830.3725169,43144.2275258622,117551.107944122
0.23021582733813,0.0863309352517986,50000000,2393722.20845616,6.725651686,84.0872960436221,339.1048991,62,69,0.4,2.22e-14,6.11315129521962,0.12214693690498,0.0354351591197294,0.0187961335342177,0.0287090798827487,0.823862573120894,4323222.10073685,3809891.67996562,82352.0053039367,430978.415467293
0.232394366197183,0.0950704225352112,50000000,1083349.41753551,3.727898332,16.3067128219338,663.1707424,104,69,0.4,4.63e-12,4.98268773790394,0.130787420401785,0.0202947612956176,0.030546317993114,0.294728757149846,0.282495578746368,675647.845716943,372630.894681035,105051.846856662,197965.104179246
0.22639857588934,0.0341144541395512,50000000,2032217.45871109,6.170930376,76.1107508360021,453.9607029,418,77,0.4,0.060954398,5.46706570185924,0.129580615708701,0.0632759948321798,0.0393111259781232,0.225393246751915,0.278253941489949,3283456.40385213,2587032.20132999,192496.242229881,503927.960292257
0.184668989547038,0.163763066202091,50000000,1229339.82076685,6.379739429,258.589881570087,360.5057654,418,71,0.100000086,0.003319939,5.65809077793587,0.128584512356684,0.0791291380091136,0.0858552812050788,0.204757456169666,0.909619848313746,1553721.05978583,1409350.26437176,8879.45963528171,135491.335778793
0.239520958083832,0.101796407185629,50000000,2862635.78990835,3.336150001,133.823636048846,525.6118497,57,69,0.38143,4.18e-05,3.84192547875729,0.136450725154968,0.0329049813762647,0.0354391660982909,0.332142369980376,0.884393164522087,2858186.32128802,2455926.78183605,69733.5708064664,332525.968645501
0.197530864197531,0.166666666666667,50000000,1611351.29974106,6.725651686,136.853994132961,432.5965116,31,65,0.323190546,0.05006251,5.05894832263093,0.130592510403403,0.0344098382870161,0.0322519909189974,0.141725626703737,0.397447861807611,2925661.35272769,2463943.77027483,89815.3133109483,371902.269141914
0.1203125,0.1125,50000000,1115559.57835227,5.315423704,190.410766021247,144.0762795,62,63,0.299285,0.054864172,5.26961047724194,0.130042164065079,0.010067025324952,0.00425066208822279,0.00632374417576334,0.176088291305529,2057336.79655249,1856214.73061729,45712.1516512899,155409.914283911
0.207394569612941,0.149335644136337,50000000,2789698.4789155,5.717719309,84.5855301575142,133.0822059,44,65,0.262855,2.22e-14,4.70047173607513,0.131693635222412,0.000874989202187201,0.00996941711036292,0.63034413775729,0.358082888726171,2014547.27823929,1692565.02145802,37735.7455746947,284246.511206575
0.149909061731037,0.196490852680004,50000000,590882.639397054,6.225830028,69.7245909314497,136.4044863,62,23,0.39286,4.63e-12,5.33780517094998,0.129893408257172,0.0263651458616054,0.0977282240800682,0.420055770538185,0.205224090124274,991141.413564139,809483.09083528,36261.1046318471,145397.218097012
0.148031496062992,0.203149606299213,50000000,662578.424037798,5.665995208,148.920351661428,133.0822059,32,76,0.39286,0.003319939,5.53182967129,0.129350945638804,0.0417273765664697,0.0607757600093828,0.162634925397071,0.173941270004086,1504935.03175584,1341434.29716477,38952.5493211226,124548.185269948
0.22639857588934,0.0341144541395512,50000000,3134347.96823472,6.217115157,158.601276453225,292.45,43,72,0.4,0.054864172,5.81412741083783,0.127203704912432,0.00251415111022699,0.023942341710775,0.16102605824296,0.719927718965078,3960561.99569836,3556470.99099256,39586.1384335655,364504.866272234
0.239520958083832,0.101796407185629,50000000,1876594.20148802,6.251243135,118.44734296981,135.1709251,43,69,0.4,4.63e-12,5.08431118698084,0.130524397238698,0.0688816398058039,0.0917104471211662,0.511084327702472,0.955212181153546,1949266.71341774,1677174.26470079,25252.2373318244,246840.211385127
0.173021960935302,0.185076041404434,50000000,12935268.181226,6.114033626,245.062167902036,228.9640988,27,65,0.1,5.68e-05,5.46381711905103,0.129589647440678,0.0100401723946137,0.00337827126841488,0.131239603594219,0.618744726470524,16976546.43528,11756066.1619151,63993.1321326132,5156487.14123228
0.200860832137733,0.111190817790531,50000000,851280.857061373,5.345004424,86.1459097723997,267.8121753,126,76,0.355,0.003319939,4.99998049331379,0.130744743158328,0.0651391898144452,0.0632719463743879,0.197597804236428,0.971132512599084,1047348.48352271,802413.882215777,39572.1706221149,205362.430684816
0.184668989547038,0.163763066202091,50000000,2543832.64688455,6.170930376,51.1142269261336,117.7476261,47,70,0.100370231,4.63e-12,5.37753836815653,0.129806503970627,0.00199022176565039,0.0475389155245362,0.564075497076744,0.875125042711824,1227768.94595878,699692.471774512,65525.0370351515,462551.437149117
0.146997206703911,0.188431098696462,50000000,2315912.62583988,6.46148499,59.098635986346,339.1048991,51,63,0.262855,4.47e-06,5.00997130414315,0.130719623807578,0.0454459095263094,0.0568833724729791,0.446059751357034,0.210216190164147,1869776.21111839,1248640.46370204,97364.7990301018,523770.948386247
0.193867120954003,0.197274275979557,50000000,2185348.64406827,6.522222616,48.4460177982073,360.5057654,32,69,0.4,1.07e-07,5.49147695866765,0.129503895515744,0.0330474001813263,0.061497250142146,0.571280204264159,0.362884354002416,5750445.37283167,5078104.7276651,136894.690550718,535445.954615849
0.143892714751722,0.201522290685031,50000000,1389371.62462667,6.230758299,125.292230168421,205.1279762,59,70,0.323190546,2.76e-09,4.78103821310893,0.131349815539488,0.0155579728658625,0.100105156296937,0.460228335054949,0.208623197674483,1728236.46723906,1525682.70996567,12009.7233393977,190544.033933997
0.152537828448859,0.168275395770674,50000000,2094677.8500187,5.13246412,89.2493208625791,209.1339259,67,63,0.355,2.22e-14,5.45150611734487,0.129624656400981,0.0595052251871968,0.0324947228656695,0.436967230271324,0.518392880216947,4566651.03090982,4163137.35334859,38019.2659058191,365494.411655404
0.232394366197183,0.0950704225352112,50000000,1100366.90211901,6.114033626,41.586214701015,183.6766423,42,25,0.4,2.26e-14,5.40465979032774,0.129744125080713,0.0437687209464736,0.022447832494111,0.222449934862043,0.35008014423263,1458977.11983908,1147512.40112215,61572.5660182079,249892.152698726
0.152537828448859,0.168275395770674,50000000,2787682.09701702,5.063888681,114.13168054044,133.0822059,53,60,0.4,0.00079487,5.28185287627475,0.13001458450557,0.0491764152153608,0.0161226063054209,0.155480510011427,0.526366044628745,5447015.67361779,4885496.87870529,108514.77795588,453004.01695662
0.139935581977322,0.215644719039238,50000000,1838186.08474443,7.024312975,35.3687829555467,187.4924444,50,65,0.4,1.39e-12,5.43585437723777,0.129666985834062,0.0120723600492244,0.0141195805987242,0.00611406344108064,0.784060424083305,5313054.06330544,4864508.74508007,58924.2933519833,389621.024873392
0.216494845360825,0.0927835051546392,50000000,892913.38447181,7.123990362,59.8430020155592,29.46039604,52,60,0.355,0.083528246,5.58660015378953,0.129075124618943,0.0553199175478175,0.0857381754916752,0.0694722807011576,0.881060474736926,1851690.86117561,1542018.8223377,45926.204166066,263745.834671842
0.164648472799566,0.221398879450569,50000000,1767124.64226456,6.217115157,54.8505493588411,135.1709251,40,70,0.299285,2.22e-14,5.29338424414715,0.129989103906975,0.0486731268898271,0.0721223702642684,0.413065209307462,0.923921307463911,1737746.2860477,1268868.99194979,81968.0018277954,386909.292270108
0.184668989547038,0.163763066202091,50000000,2386588.20874919,6.46148499,175.43248279407,109.067389,47,63,0.395,4.77e-10,5.9137297672234,0.125881910040039,0.0322455826301761,0.0419263775487175,0.397706846160066,0.0402848761949802,6004660.08070825,5637350.70595862,56129.7477989888,311179.626950647
0.152537828448859,0.168275395770674,50000000,4464923.28506379,6.298344722,57.9833386444375,267.8121753,24,75,0.100370231,3.02048849,5.85509713272919,0.126710009587199,0.00466895515384973,0.0497221970727875,0.36256516309482,0.153950644960141,10769813.5996126,9379399.32884083,307018.215704278,1083396.05506745
0.186915887850467,0.149532710280374,50000000,682587.297065224,3.727898332,49.8365125054905,453.9607029,31,65,0.4,1.7e-06,4.50177933085338,0.132619596666168,0.0738717800746141,0.0204933907619866,0.279120251846845,0.962778398500204,526843.776490903,393791.923416379,23963.3579348571,109088.495139667
0.216494845360825,0.0927835051546392,50000000,1566548.42307728,6.298344722,43.2632214449323,144.0762795,48,70,0.230498573,0.161941459,5.10121399002684,0.130478465245544,0.0178966600896231,0.0227091098929552,0.397493477502814,0.785280890248621,1832723.79903465,1366901.88236112,86796.4001788412,379025.516494685
0.207394569612941,0.149335644136337,50000000,1596211.22072703,6.993503734,47.5063107702212,201.3644105,39,76,0.4,0.003319939,5.30106204547675,0.129972408862492,0.0320630586810145,0.0244955113262306,0.258545827788049,0.432735491725198,3006719.31151321,2463794.87936846,170610.894832436,372313.537312321
0.120210805392997,0.326425037990236,50000000,2419565.81784695,5.345004424,105.503810432796,525.6118497,37,77,0.4,1.62e-06,5.38663450510609,0.129786439527701,0.0533238727089184,0.0316773692042565,0.0368531675544968,0.283018182828468,5885826.78760866,5368054.13450408,94128.8107779849,423643.8423266
0.168051006083294,0.196069255966308,50000000,2237553.58931449,6.287610737,91.6122953189909,525.6118497,24,70,0.397145,0.05006251,5.70218642573874,0.128238167659861,0.0782230158263872,0.0133844219823981,0.220395092145909,0.370709046365632,7915807.3813531,7252528.34073331,119847.064938096,543431.975681699
0.160714285714286,0.141233766233766,50000000,1246410.03806975,2.953607525,47.5003528196111,117.7476261,126,63,0.1,5.68e-05,5.3647907284229,0.129834784454314,0.0397779612337841,0.0522546743475802,0.207669692548731,0.412581380341196,707695.41471098,393280.672483298,51550.6974794569,262864.044748225
0.159146797818882,0.176494172992623,50000000,1049627.94680733,6.642072163,58.7190351121577,307.9719653,27,55,0.4,4.63e-12,5.51584645776547,0.129415831121188,0.100046986516856,0.0503706060585619,0.143712001068155,0.378139406440533,2236664.56726547,1921268.63095841,66855.3180732137,248540.618233849
0.11417428725121,0.174959655728887,50000000,3404590.66008974,4.999777281,239.043971457825,723.275,56,69,0.355,2.22e-14,5.83363232888189,0.126976774961609,0.024385731290243,0.0509295108396843,0.287872397556853,0.884098799002323,7245312.03001805,6816393.38100909,18165.0024810189,410753.646527938
0.139749962841241,0.230120064078215,50000000,1581616.0364204,6.249894309,19.7272142705931,135.1709251,62,51,0.100370231,5.68e-05,5.18603294065347,0.130247826561728,0.0357747061993821,0.0605626341003315,0.248689134311321,0.817473658235037,625328.389885624,255652.26756423,50648.6060882605,319027.516233134
0.169456066945607,0.202032277346085,50000000,960589.217956888,5.889908087,42.8704079919948,253.1591928,57,78,0.100000006,0.161941459,5.2252308255146,0.130147335319178,0.0243131308631095,0.115033034649909,0.699848196119359,0.637821167829594,1350049.61775319,1004899.94022224,66801.1817574142,278348.495773539
0.164648472799566,0.221398879450569,50000000,870642.083911125,4.611049061,49.0899148310974,29.46039604,62,69,0.233886625,3.02048849,5.21639418166633,0.130169435026609,0.00904397971741857,0.0104482912204325,0.0990630086983698,0.182453487696621,1913918.42241567,1687598.8199891,70739.5049894377,155580.097437128
0.145332050048123,0.201636188642926,50000000,1440236.46448029,6.46148499,64.5062978391578,3170.437628,53,76,0.4,0.409555389,5.5928033318428,0.129037508293178,0.0169024521359168,0.0833475236647607,0.244462237729105,0.974191328081576,4582933.66511696,4144279.93868664,51710.4837502487,386943.242680064
0.11417428725121,0.174959655728887,50000000,1231252.65782223,5.730645684,22.7889269639745,525.6118497,24,23,0.4,2.22e-14,5.77930962854729,0.127567182809994,0.0221744532664471,0.07021150773839,0.565446465396366,0.978865802709287,3373111.42110221,3017448.80349942,36318.1480960372,319344.469506754
0.11417428725121,0.174959655728887,50000000,2490858.74847226,5.730645684,112.319134121421,228.9640988,67,63,0.1,3.79e-08,4.49381127253149,0.132650166766662,0.0775246199762553,0.0362331866372718,0.780437953561687,0.13370615185441,1491478.99946664,1213085.64685424,19836.2251593931,258557.127453016
0.160714285714286,0.141233766233766,50000000,2775753.67525278,6.037846742,236.117521908507,453.9607029,48,64,0.38143,0.081734631,4.74035737065627,0.131516334512692,0.0110529044476103,0.0469803416809514,0.376360691953264,0.731412644306939,5236772.1569405,4674844.46810717,64805.7518723579,497121.936960971
0.159146797818882,0.176494172992623,50000000,2351875.53472252,6.993503734,204.244289949763,307.9719653,44,68,0.100000007,0.004563244,5.40550526210279,0.129742161502519,0.03182726493495,0.0245555846001964,0.200781198893205,0.281151496794244,2762331.34758815,2461908.41865806,42889.5889021199,257533.34002797
0.159146797818882,0.176494172992623,50000000,1459183.75890635,4.611049061,92.6194813124697,307.9719653,123,70,0.4,0.00505302,5.7940584393668,0.127418502864052,0.0220794578660778,0.0323363959909505,0.320382460781028,0.865732689944429,4490910.09727034,4055113.49538927,62076.6764080845,373719.925472984
0.178066914498141,0.172676579925651,50000000,768538.970112566,5.262764728,96.2171528358922,51.83798497,67,33,0.233886625,5.44e-11,4.68304321366568,0.131775122988944,0.00134726783933108,0.0856345949176969,0.515397615168244,0.595214788489216,515627.875006246,418408.981869372,8469.21670914562,88749.6764277277
0.256572769953052,0.122065727699531,50000000,1521822.12551599,7.494963518,111.701613609853,1563.171748,56,74,0.38143,0.118592583,5.79318455560767,0.127427325059165,0.0944936850321883,0.0255491573628303,0.258876906196582,0.360906833248031,3490347.61809672,3013612.95582151,125037.08885323,351697.573421983
