School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186684124905765,0.159187398325596,50000000,838774.60164022,6.073870112,77.9157219891217,550.1186557,32,72,0.1,0.009154892,2.95540129139456,0.0733871805194424,0.0280060113687286,0.00815260007300969,0.101455740866144,0.4306280343332,119.902337077953,109.534834185379,0.442636073605417,9.92486681896862
0.11417428725121,0.174959655728887,50000000,1237458.49423505,8.116157503,130.303717926342,33.43689759,44,60,0.1,7.07e-07,3.06189167652232,0.0731970942864318,0.0226388543808238,0.0211511649551736,0.123259245867589,0.772132706902813,311929.503175383,223142.477223502,3244.12905515342,85542.8968967272
0.229166666666667,0.0509259259259259,50000000,2245876.06006404,6.287610737,37.8641876068041,143.8149096,47,73,0.4,7.07e-07,2.91343374638809,0.0734935215808305,0.0425091025000446,0.0342322430916605,0.227163832097967,0.599238447305129,545114.367621503,124168.264760131,113739.312218203,307206.790643169
0.143892714751722,0.201522290685031,50000000,766500.418243582,5.009958089,69.4733008038806,1245.49152,62,34,0.4,2.22e-14,3.10776121796908,0.0730723479828199,0.105225388483973,0.0288983651507395,0.188603692047449,0.752854755305902,203674.796607129,96681.4431905286,13511.524247725,93481.8291688754
0.145332050048123,0.201636188642926,50000000,1677575.21120581,6.642072163,152.06262085739,318.4407895,40,69,0.230498573,0.054864172,3.34340033555909,0.0711948911867775,0.00645707475632776,0.0530846943563506,0.354181929555374,0.678361135447104,1153675.38332117,838283.698714718,38467.1649871977,276924.519619251
0.239520958083832,0.101796407185629,50000000,622217.506151567,6.642072163,50.5498742200676,432.5965116,56,76,0.183672547,1.39e-12,3.02131814073222,0.0732706876560234,0.00915499558910081,0.0811686478088994,0.29534997119663,0.276628778847455,92373.741473045,28563.7026997101,8992.32879998731,54817.7099733475
0.159146797818882,0.176494172992623,50000000,793066.820564017,6.217115157,51.9383877468754,253.1591928,62,70,0.4,1.62e-06,3.3102217908582,0.0716269286564643,0.102812300409431,0.0279740738616467,0.067085474905657,0.940846433297053,337718.882921524,194562.793872981,12042.5733301874,131113.515718356
0.23021582733813,0.0863309352517986,50000000,969449.013833668,4.611049061,26.9383811329247,453.9607029,57,25,0.183672547,9.81e-07,3.08686112179879,0.0731362394163391,0.0655566536702583,0.00743294815370408,0.0260283425520001,0.864615148156983,104700.677607802,17675.8294302149,14980.9944981027,72043.8536794843
0.164648472799566,0.221398879450569,50000000,2238773.2119959,5.141249993,48.0041923051043,1563.171748,40,63,0.355,0.278640896,2.75788120556302,0.0739864791030015,0.00739892998717781,0.0963096741869642,0.493449160546915,0.798150398304358,68.9753479219501,65.5530427513898,0.248692572733455,3.1736125978268
0.128531073446328,0.0148305084745763,50000000,3129598.43386941,6.249894309,166.288318693944,205.1279762,39,60,0.1,1.7e-06,2.9920325501457,0.0733174194905798,0.019083193955501,0.0407230647882127,0.396773996816059,0.82063403457655,516851.774277367,307077.442716463,10511.6402369207,199262.691323983
0.170492939443819,0.190158537641861,50000000,1880992.51309448,5.717719309,36.8896071469437,82.83900709,151,75,0.4,0.05006251,2.96361021200525,0.0733697829975349,0.0242760918713715,0.00780284058766665,0.222056073513738,0.881125891352963,939108.54561964,564190.490217926,57751.1415911795,317166.913810535
0.168051006083294,0.196069255966308,50000000,2706622.60268145,6.217115157,131.541613429766,33.43689759,59,75,0.4,2.76e-09,3.3695021353495,0.0707575204823217,0.0376191001709755,0.0525890668530735,0.573568344129904,0.42784230633447,1517993.00962529,1192133.39165756,35333.8532286423,290525.764739085
0.214285714285714,0.0918367346938776,50000000,1219216.93274344,6.217115157,139.628414943763,1563.171748,54,34,0.1,5.68e-05,2.99804398240352,0.0733076235301919,0.0153732287956939,0.0757151254015865,0.572691426738624,0.433794045295186,311960.958543112,206772.055675072,7137.88028740254,98051.022580638
0.147459727385378,0.196922759190417,50000000,1092476.18690696,8.116157503,171.263276028617,3170.437628,23,77,0.4,0.048727975,3.35395228521979,0.0710299760108942,0.0104318821896106,0.0404208045216021,0.106158123415346,0.732385864704618,203.149799914777,187.855919979041,1.55377393457093,13.7401060011647
0.169456066945607,0.202032277346085,50000000,1252889.91749018,5.262764728,57.0929203927393,650.4420455,228,75,0.4,2.22e-14,3.00874368094988,0.0732904404731258,0.0230275848846998,0.0693902265372871,0.443663196979548,0.864273698540815,431058.782119722,258579.69503334,17042.4628506357,155436.624235746
0.139736456808199,0.150590531966813,50000000,1728125.57921639,6.114033626,41.2777801633229,51.83798497,56,77,0.1,0.00079487,2.83972365037272,0.073730921802478,0.0138689465669803,0.0238703347571302,0.177718058014489,0.993643145785694,317792.224288586,153100.151354882,21647.9111453752,143044.161788328
0.200860832137733,0.111190817790531,50000000,2142418.04480592,5.345004424,36.4651925207741,267.8121753,16,69,0.1,2.76e-09,2.99763314239042,0.0733082458779714,0.0324296569198891,0.0337222511882308,0.0288164089221439,0.250713484650732,37.314697863211,33.6985904698517,0.285427121530799,3.33068027182848
0.1203125,0.1125,50000000,3235387.00215702,4.611049061,58.5814241353643,600.7387776,59,75,0.4,2.22e-14,2.84679798184418,0.0737065959399508,0.0662142051389175,0.0273020957640204,0.102384560757928,0.855152661900683,614958.610107595,244360.75901842,38446.1081144875,332151.742974687
0.207394569612941,0.149335644136337,50000000,1194204.9673083,5.009958089,140.323919607508,253.1591928,2,63,0.1,0.278640896,2.56984216370395,0.0746099496935104,0.058371139546627,0.0270580509875475,0.236729409236455,0.776806585513983,0.0980035455616269,0.0910177817757401,0.000201964467192997,0.00678379931869376
0.145332050048123,0.201636188642926,50000000,999997.145320406,5.665995208,47.2577718337929,383.1706395,44,70,0.355,1.39e-12,2.83972511682034,0.0737309167827898,0.0753852367125673,0.064793735318225,0.285367780083501,0.808165249558876,68692.140935283,22207.6508353926,5466.22269594581,41018.2674039446
0.149394673123487,0.208474576271186,50000000,2407239.01115758,3.336150001,119.434930045062,443.2923191,44,70,0.4,2.22e-14,2.99885332152052,0.0733062773644473,0.101987490785528,0.016513184421968,0.282026565177098,0.373681863926774,559506.850921778,362672.505965026,20228.5531126913,176605.791844061
0.139749962841241,0.230120064078215,50000000,1156357.93122635,6.46148499,97.0425646548181,723.275,167,72,0.1,0.004563244,3.23726434106611,0.072347769007928,0.0636407762928708,0.021984452404808,0.00206006040186169,0.331694208216383,535781.685732053,335872.879235801,25276.5853419934,174632.221154258
0.196152237557507,0.159974905897114,50000000,1697525.97439824,2.953607525,191.42913916433,443.2923191,56,69,0.4,0.008409513,2.98342705200385,0.0733320978846418,0.0559080245045768,0.0933585552469942,0.610127926003315,0.734157935106941,679306.880079621,461048.50909705,19485.9093070621,198772.461675509
0.139736456808199,0.150590531966813,50000000,986597.641637564,6.415005165,16.9002764942094,550.1186557,32,63,0.1,4.18e-05,2.96830061524206,0.0733602586983644,0.053584538408606,0.0919966256619589,0.455179476992038,0.400049334124649,35.7240735155593,33.2704843583971,0.415350653303018,2.03823850385926
0.149909061731037,0.196490852680004,50000000,2838844.16065317,6.114033626,109.415224927048,159.0567251,67,69,0.4,1.07e-07,3.23532827496306,0.0723640732821656,0.0689573942269238,0.0118293464269037,0.162829422110638,0.596927448624444,1577533.36272914,1262253.0288514,33423.1719437933,281857.161933947
0.229166666666667,0.0509259259259259,50000000,3589188.73954444,5.665995208,49.6662247622233,133.0822059,42,71,0.1,0.048727975,2.94009500863222,0.0734227472930843,0.0384043276158071,0.0216792769825826,0.249783930082322,0.10412063813762,1116113.66726665,343284.386378885,247159.595612322,525669.685275439
0.181083985874405,0.203930600337786,50000000,1099461.0310954,8.116157503,50.4299097215561,453.9607029,228,63,0.4,7.07e-07,2.95179104755075,0.0733952279117396,0.0513016416505431,0.0491619563275372,0.435860183338388,0.643856056653171,290329.838065369,100751.452080372,30325.2737370979,159253.112247899
0.137126483831355,0.0116659844453541,50000000,2378011.37253331,7.494963518,90.0194310223303,846.2964758,40,55,0.4,4.98e-07,3.46677296410349,0.0687358724386385,0.015773546721638,0.0704603546289764,0.374801348732293,0.850236690181859,785496.047640541,403663.504477028,26306.9329567773,355525.610206736
0.157974300831444,0.199546485260771,50000000,797278.045910763,4.611049061,74.5659321798102,453.9607029,47,65,0.4,0.054864172,2.51619670717583,0.07487267956319,0.0860613791832126,0.0439161816905402,0.170787508951274,0.897647398005711,20.2017901089072,18.6402589770366,0.0239895354469742,1.53754159642361
0.139736456808199,0.150590531966813,50000000,2290485.63476709,5.315423704,13.2645608246988,253.1591928,53,77,0.39286,1.7e-06,2.96541778782555,0.0733660592112435,0.121972257922133,0.0465195630137994,0.191431125231995,0.123682878019152,333071.248973294,86790.1360496943,30880.0722268279,215401.040696772
0.1203125,0.1125,50000000,1694055.38850804,6.249894309,117.001913351111,525.6118497,53,70,0.230498573,1.62e-06,3.01984512497646,0.0732731580106434,0.0226298146205084,0.00770806386705971,0.0491775809381111,0.450447359334142,551787.437735764,389149.778384291,15580.3740628419,147057.285288631
0.149394673123487,0.208474576271186,50000000,4227052.64165662,4.999777281,63.779967913781,109.067389,104,51,0.1,0.00505302,2.57529722148411,0.074586145462986,0.0267812370181386,0.0325250652691346,0.146605683633666,0.0301608137662515,1496166.37453589,371045.859040091,231788.840742839,893331.674752958
0.143892714751722,0.201522290685031,50000000,948772.940892458,5.063888681,60.3474383555733,212.090939,44,74,0.1,3.83e-11,3.09154599774293,0.0731228003168476,0.037409928131525,0.0505912028629879,0.194372448294791,0.708746350921934,150849.570745401,67586.9316773426,6148.92000291497,77113.719065143
0.22639857588934,0.0341144541395512,50000000,1927282.22028043,8.116157503,57.0219640467733,383.1706395,418,73,0.4,0.054864172,2.59456337276954,0.0745063516365566,0.0846338802866316,0.0108272766049807,0.0690615497966694,0.514693451595339,500694.30676092,193248.555546429,34929.8551232153,272515.896091276
0.170492939443819,0.190158537641861,50000000,1867366.89608508,6.298344722,215.48341643476,1563.171748,23,51,0.1,9.81e-07,2.99403965664397,0.0733139851571496,0.11568241866816,0.0345431437106625,0.188515625294866,0.999464364448071,35.0273803460058,32.4426538931962,0.0738345212565534,2.51089193155303
0.159146797818882,0.176494172992623,50000000,1556891.03040379,2.953607525,209.466290483408,453.9607029,40,72,0.100000007,0.118592583,2.79896766132715,0.0738662996605847,0.0666270066369056,0.0994944766448226,0.322001762339194,0.452733676116881,107.68933013637,101.005125096909,0.430438689812235,6.25376634964903
0.139935581977322,0.215644719039238,50000000,1334543.88667585,5.063888681,262.964087105597,463.7851675,228,75,0.299285,3.79e-08,2.97813790313887,0.0733416183109024,0.0715232259844691,0.0790580951748917,0.31560808417448,0.5271221941831,280610.605264185,274896.074744699,373.879518784435,5340.6510007016
0.149145421560202,0.219230401986059,50000000,2574511.29439911,8.116157503,58.7274413452848,36.84640089,57,73,0.4,3.83e-11,2.92993258010945,0.0734485100970138,0.0197703357101305,0.0202268460411377,0.148036804933952,0.125676292518199,949254.099057019,516476.453837567,105135.539171193,327642.106048259
0.157974300831444,0.199546485260771,50000000,1385808.19612493,5.751129602,37.7973255932148,159.0567251,151,70,0.4,0.05006251,3.09167448340434,0.0731224542376511,0.00446614629180912,0.0433145360000148,0.139877215707011,0.362615778027225,826466.564342468,474502.822895636,79864.5463314926,272099.195115339
0.169456066945607,0.202032277346085,50000000,893244.652048426,6.522222616,188.474433594053,253.1591928,104,72,0.4,0.000460989,3.2133735750348,0.0725321509119971,0.0312882947078171,0.0412050329772813,0.473215206354591,0.0351459735872955,563903.513143054,465861.492558001,24242.6536504482,73799.3669346044
0.23021582733813,0.0863309352517986,50000000,2393722.20845616,6.725651686,84.0872960436221,339.1048991,62,69,0.4,2.22e-14,3.45431536105021,0.0690207096274633,0.0354351591197294,0.0187961335342177,0.0287090798827487,0.823862573120894,894280.05238915,599972.661203152,40458.1411966507,253849.249989348
0.232394366197183,0.0950704225352112,50000000,1083349.41753551,3.727898332,16.3067128219338,663.1707424,104,69,0.4,4.63e-12,2.81247881641248,0.0738229784168638,0.0202947612956176,0.030546317993114,0.294728757149846,0.282495578746368,105853.851092998,7520.46841845505,17899.6758363544,80433.7068381886
0.22639857588934,0.0341144541395512,50000000,2032217.45871109,6.170930376,76.1107508360021,453.9607029,418,77,0.4,0.060954398,3.08577545418772,0.0731391764976336,0.0632759948321798,0.0393111259781232,0.225393246751915,0.278253941489949,1009804.73295086,536617.508047729,127822.705597934,345364.519305202
0.184668989547038,0.163763066202091,50000000,1229339.82076685,6.379739429,258.589881570087,360.5057654,418,71,0.100000086,0.003319939,3.19664412417363,0.0726462232609628,0.0791291380091136,0.0858552812050788,0.204757456169666,0.909619848313746,536314.241586031,416397.851147805,9262.51846536494,110653.871972861
0.239520958083832,0.101796407185629,50000000,2862635.78990835,3.336150001,133.823636048846,525.6118497,57,69,0.38143,4.18e-05,2.15719533253423,0.0766154546861279,0.0329049813762647,0.0354391660982909,0.332142369980376,0.884393164522087,5.20352933181428,4.90979480549388,0.0115918916996075,0.282142634620789
0.197530864197531,0.166666666666667,50000000,1611351.29974106,6.725651686,136.853994132961,432.5965116,31,65,0.323190546,0.05006251,2.85428381493769,0.0736809441458506,0.0344098382870161,0.0322519909189974,0.141725626703737,0.397447861807611,112.870406387254,105.269482076044,0.258071187787983,7.34285312342264
0.1203125,0.1125,50000000,1115559.57835227,5.315423704,190.410766021247,144.0762795,62,63,0.299285,0.054864172,2.97240510873185,0.0733522894124606,0.010067025324952,0.00425066208822279,0.00632374417576334,0.176088291305529,496323.2637648,375023.609539349,25242.634338052,96057.0198873995
0.207394569612941,0.149335644136337,50000000,2789698.4789155,5.717719309,84.5855301575142,133.0822059,44,65,0.262855,2.22e-14,2.65189499908319,0.0742984347671051,0.000874989202187201,0.00996941711036292,0.63034413775729,0.358082888726171,442.772089338735,415.873423527653,1.47901862934115,25.419647181741
0.149909061731037,0.196490852680004,50000000,590882.639397054,6.225830028,69.7245909314497,136.4044863,62,23,0.39286,4.63e-12,3.01160211082787,0.0732861635001008,0.0263651458616054,0.0977282240800682,0.420055770538185,0.205224090124274,177176.446366586,65520.7559587338,20514.1901155486,91141.500292304
0.148031496062992,0.203149606299213,50000000,662578.424037798,5.665995208,148.920351661428,133.0822059,32,76,0.39286,0.003319939,3.12274212225279,0.073019176384968,0.0417273765664697,0.0607757600093828,0.162634925397071,0.173941270004086,325529.034661657,216640.389095358,25855.0763266561,83033.5692396432
0.22639857588934,0.0341144541395512,50000000,3134347.96823472,6.217115157,158.601276453225,292.45,43,72,0.4,0.054864172,3.28598572835638,0.071892053510412,0.00251415111022699,0.023942341710775,0.16102605824296,0.719927718965078,1174674.63556979,809079.13851197,30169.6732251453,335425.823832676
0.239520958083832,0.101796407185629,50000000,1876594.20148802,6.251243135,118.44734296981,135.1709251,43,69,0.4,4.63e-12,2.86825323763076,0.0736337748028383,0.0688816398058039,0.0917104471211662,0.511084327702472,0.955212181153546,351124.709205742,188716.764483142,16213.7456195452,146194.199103055
0.173021960935302,0.185076041404434,50000000,12935268.181226,6.114033626,245.062167902036,228.9640988,27,65,0.1,5.68e-05,3.08392520125291,0.0731438792433811,0.0100401723946137,0.00337827126841488,0.131239603594219,0.618744726470524,2005745.22684525,1969345.42081515,2593.15394229754,33806.6520878053
