School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.221009467526985,0.0636073086896219,50000000,89616.8194242379,8.88812568527784,40.45642202,51,77,0.25,0.049963287,1.66485008708559,0.375835526143623,0.0402063437390627,0.168135514824889,0.668545181239741,6129.41754198493,5410.95773490774,60.151654918714,658.308152158475
0.400739904690243,0.0248934035615751,50000000,53026.5121367411,16.8922193729675,10.12879699,125,78,0.4,1.81e-10,1.66361258653341,0.178541858145648,0.0170754145744642,0.170757876653302,0.11990810501719,1143.40590153665,739.221986738334,138.116559737241,266.067355061071
0.289642529789184,0.0545371219065078,50000000,82542.1840476061,65.0580163897938,15.82042683,90,73,0.4,3.55e-14,1.64640626433361,0.190970436230204,0.0618712293476301,0.0568637659806004,0.413367257149756,2330.81257765633,1904.75938003715,80.9714388325293,345.081758786641
0.380766562608394,0.02315296566077,50000000,94857.8051964193,5.13482875041085,6.63970612,134,106,0.4,0.049963287,1.46461926145363,0.0308235536218197,0.0126340907206197,0.111547176582575,0.33312896132547,3556.08355399193,3040.41376177982,174.035304672368,341.634487539746
0.354714064914992,0.0432766615146832,50000000,75157.1224058525,7.36691978402463,7.063328197,68,76,0.1,2.22e-14,1.57036069321792,0.190281973443982,0.0530270450341422,0.325287953860134,0.409990532187699,1908.10554402603,944.69886402985,120.543431573907,842.863248422278
0.276672694394213,0.0470162748643761,50000000,363934.769022058,36.3449454046887,241.2579562,88,84,0.1,0.11113378,1.57425988022129,0.319118637660012,0.0389254181810788,0.201683626501831,0.191323957904765,11223.1759953578,8316.18716040254,373.539667600961,2533.44916735433
0.272701525229853,0.0637784805077806,50000000,334676.866733145,41.3413107902423,1.627890132,397,73,0.138957349,6.14e-05,1.68323091211315,0.100544509539418,0.00738761377862425,0.0845932430227213,0.477440687140289,11711.0021728758,9928.42089838921,499.100032346858,1283.48124213976
0.289642529789184,0.0545371219065078,50000000,71386.8810287503,14.9198877203364,24.35794393,89,77,0.35143,2.098320159,1.49167402796916,0.394526526588851,0.0313040121375364,0.191858429296199,0.176178234902342,3476.44191550457,2927.50785193417,105.216197684207,443.717865886194
0.254889208900451,0.0655455939053282,50000000,61981.9779665853,16.5782285533304,1.079769422,75,78,0.169285,0.001447226,1.61737322797997,0.512228126806568,0.0941312447455593,0.186033079730383,0.0632694337744618,2435.76127212193,1669.02731988373,70.8049063642883,695.929045873914
0.377237851662404,0.0255754475703325,50000000,108576.081129582,16.6983745173696,8.370261941,93,77,0.1,2.48e-10,1.82667166748278,0.150435828518559,0.0554762876970126,0.205750463424407,0.747393831625799,3398.699074067,1940.01769002798,112.853932672507,1345.82745136651
0.352765321375187,0.0358744394618834,50000000,64979.1241804327,8.1889312130312,3.475371829,77,79,0.4,0.11113378,1.54995724244958,0.183979723042921,0.0576951198765572,0.318332957069262,0.797485673531074,4089.23629263301,3272.6759466582,119.362258487524,697.198087487288
0.368293176756428,0.0330026321117635,50000000,109321.110575455,6.07516775599361,325.4494915,93,79,0.4,0.000864805,1.81941365393752,0.0435546118539603,0.0950839687590177,0.769125430342197,0.921726680405508,9334.45517910995,4699.19637925149,155.51606648205,4479.74273337641
0.403042018516634,0.0249262386814528,50000000,6538.11244217844,8.86438445941108,380.98875,126,72,0.100002922,1.015407789,1.77734104176578,0.0982709499293794,0.125581608350811,0.831958409101216,0.138109733950705,561.611297016567,106.63823301584,13.5307556092871,441.44230839144
0.238052806828307,0.108380621863715,50000000,196416.689076681,7.86314357003054,7.134012539,65,77,0.25,9.999999942,1.57415658270526,0.0524761714916727,0.0296900182068832,0.484804149417248,0.812799399846358,28642.0276546294,27109.2214545232,62.411499812974,1470.39470029323
0.39526325473806,0.0261546145151539,50000000,121863.016056586,9.70279194796715,48.22639034,367,29,0.4,2.52e-11,1.61184257987704,0.137096910482296,0.086177655925751,0.550345709635371,0.984157017599434,6120.67231518314,1758.80202019575,89.9746130916579,4271.89568189573
0.390259162907103,0.0287812427964567,50000000,47757.1033460959,83.8794454378122,1.317654848,73,72,0.4,1.005665385,2.02183641411973,0.652582084108316,0.0307410709760901,0.285303853486154,0.885326748090224,1813.18308029462,1215.72293584912,95.1135607551038,502.346583690395
0.364428945074106,0.040104620749782,50000000,65437.2656362052,2.11776766654689,58.25007541,74,80,0.1,0.003643728,1.67480378625457,0.104720709607612,0.0110045169048966,0.045252456025321,0.560250286041852,4757.2038156727,4391.33312931728,102.575714635845,263.294971719573
0.301410535078389,0.0531471118716182,50000000,73354.8536770645,6.31506373288518,29.64812173,74,76,0.4,2.411646536,1.76545865079288,0.266434530012804,0.0309725816827468,0.138104012119062,0.81875151469842,10955.7597625793,10334.3861465639,66.3469581602766,555.026657855073
0.297435897435897,0.0487179487179487,50000000,258234.800043752,21.1940951845393,10.76448598,531,79,0.386425,3.37e-07,1.8299964693054,0.010615498584373,0.0587311337895025,0.217993595540808,0.97396909729345,11322.5411185167,8348.81367378647,133.243066479263,2840.48437825099
0.352594339622642,0.0294811320754717,50000000,175971.979289023,3.55201969371326,31.76322314,355,74,0.100197487,0.068214513,1.803418871734,0.42280478833674,0.0333059773085815,0.342555731954422,0.1759813532595,14453.0198162686,12089.5485288246,278.196693494317,2085.27459394966
0.350732784581409,0.0317205380445694,50000000,97115.8952890961,19.8191306311794,17.45543831,58,75,0.4,0.068214513,1.83683291366982,0.63783859318119,0.036228971778419,0.0774102142336661,0.104837541853524,4559.76343674008,3710.66492491714,293.350292277603,555.748219545333
0.318965517241379,0.0344827586206897,50000000,102042.081010667,23.8558187160722,7.653954132,66,65,0.4,0.049963287,1.86125776597116,0.0525942554992085,0.0785805406670208,0.392665146140917,0.0934567925458308,6957.98230618532,5167.55693906065,81.181383525505,1709.24398359917
0.36404761021914,0.030405280136453,50000000,33516.0659949824,15.1902858238457,3.41224672,82,74,0.4,0.071118212,1.63340008599118,0.267307707978721,0.0866913259091781,0.245600097101451,0.884947435775757,1177.02973450857,607.513338527821,21.821088063017,547.695307917736
0.400310820436444,0.0289451531438192,50000000,189456.90329587,44.9077093427016,44.60310078,140,72,0.4,0.077381833,1.73490907907721,0.304222687121741,0.0497240697238076,0.420194734244708,0.246479489667082,5520.22953124172,2539.22097252742,200.143094469609,2780.86546424469
0.323321081600236,0.0432289165527687,50000000,163082.56622225,2.37207255155071,1.317654848,167,76,0.4,0.001447226,1.81130343268862,0.0252198681578971,0.0417242597547782,0.453090830588981,0.516442884837985,23373.3685253794,20362.03049377,233.860041056326,2777.47799055306
0.346666666666667,0.0333333333333333,50000000,48454.3273711686,3.43196974035074,4.255513432,134,65,0.4,9.999999978,1.7103284908121,0.152888991539631,0.0755532051297165,0.455809769862473,0.914975040592125,6644.80936001479,5506.42769840129,56.5637745637229,1081.81788704977
0.407501053518753,0.0282343025705858,50000000,53398.0879591256,71.057835049428,5.019142258,104,88,0.4,0.000280981,1.60120993200337,0.456965761180226,0.0415197192748154,0.435508611456684,0.0373352451057881,1541.94268810763,738.242608049873,180.946565900157,622.753514157599
0.393225252308353,0.026411853124329,50000000,69502.1479666352,18.0206723903893,0.357142857,51,86,0.4,0.001736216,1.53218428420236,0.0937765825407065,0.0343553290293988,0.39960546482948,0.44169373468444,1740.42263652172,1002.62768824382,113.913739618836,623.88120865906
0.367032150157963,0.0271325032521836,50000000,227646.863754312,37.9601708365476,39.35002186,88,79,0.4,0.000382647,1.97434331695067,0.278706285454441,0.0204221936134532,0.0792895268228494,0.920663097596197,8099.40339332136,6447.12945806245,319.814809313403,1332.45912594551
0.370377571256367,0.0286969708752965,50000000,154965.204786561,66.0795526904439,72.61029412,94,74,0.292855,0.003643728,1.50514883168507,0.151600718754093,0.0393318220533264,0.233279268336298,0.856153185257982,3571.29790210512,2116.11065246679,241.919326655398,1213.26792298293
0.238052806828307,0.108380621863715,50000000,151409.872359801,64.4355464931518,48.22639034,68,101,0.35143,0.001394026,1.82942804991567,0.172049621699955,0.0334269337585767,0.218141860191087,0.50693734536335,11214.8492345216,9617.3819962562,173.20773482694,1424.25950343846
0.35563826417485,0.0304086157744694,50000000,50857.3103933548,3.00074040851882,7.134012539,247,75,0.169285,0.11113378,1.94850353504687,0.72798907003292,0.0624742660086459,0.357443131357103,0.770743324631275,4798.79524175344,3660.86319120086,59.1242365447531,1078.80781400783
0.27970020730346,0.0518013321393962,50000000,155871.352948152,5.16699843657853,1.288896468,141,77,0.4,6.52e-06,2.04501599682294,0.427786155629936,0.0922886228964767,0.312306883475657,0.276964478809097,10580.8077405221,7259.62911443304,192.044168097243,3129.1344579918
0.390259162907103,0.0287812427964567,50000000,32579.0685989354,40.5909764919584,5.57406446,107,72,0.4,0.002588669,1.72577693763314,0.252145062056055,0.172780626946607,0.754313229260821,0.541894144111121,2972.60790159434,394.081442269859,57.0793186892494,2521.44714063523
0.368293176756428,0.0330026321117635,50000000,85400.5895768826,6.53082910720221,32.54209726,90,65,0.4,10,2.18792893170909,0.834258559039148,0.0483591182100562,0.182880993399367,0.122230424689695,4433.1384841147,3577.9251474911,109.015255722575,746.198080901023
0.346666666666667,0.0333333333333333,50000000,51739.6324390977,12.1766374323593,5.558692185,738,80,0.35143,10,1.53104405358472,0.793307064603342,0.0663091298374476,0.500914172731489,0.382343305339571,2942.10671034215,1979.95795952886,99.4918694197312,862.656881393553
0.352594339622642,0.0294811320754717,50000000,49732.7380729586,0.523222626933969,4.255513432,350,34,0.386425,2.22e-14,1.90466001841068,0.562788483487041,0.0844648736128749,0.194630922056279,0.194389537304958,4878.95436930037,4048.2940986697,57.5409175913846,773.119353039279
0.297435897435897,0.0487179487179487,50000000,20006.4698723502,12.137708280406,96.38584313,88,81,0.4,0.001736216,2.23779824479663,0.0346248839789362,0.178972746238159,0.921438780260847,0.645954499673263,3851.9611538562,1280.44320317469,27.315606696292,2544.20234398522
0.400310820436444,0.0289451531438192,50000000,205655.462006448,41.8955166627633,6.357408445,68,61,0.27786,9.999999942,1.60792115185852,0.0250329452229046,0.0223668338119945,0.345674605451911,0.198964121793851,5517.57183235929,3211.56538804022,753.142841847993,1552.86360247108
0.400739904690243,0.0248934035615751,50000000,266144.404174693,52.2853012669558,8.520496894,74,76,0.4,0.01555271,1.57166939409498,0.133229286535103,0.00428300873260109,0.0266301331892696,0.0682756889147176,4874.30735176059,3603.98014959776,565.437068681825,704.890133481005
0.310643046449993,0.0415678616264472,50000000,37551.4491982645,27.4131037476691,27.1348554,89,73,0.100002922,2.098320159,1.52079934004338,0.0134149238992015,0.0589922351113121,0.0914647975952452,0.986711668734219,1362.93685563703,1083.62873641467,15.929232207351,263.378887015007
0.365262887440731,0.0362740289164506,50000000,246670.741106005,5.26741354401538,11.05159817,141,66,0.100197487,8.42e-06,1.60659018033707,0.241344208419077,0.000968942562368658,0.0326645685711716,0.674543353179258,8812.87550821313,7907.23545685368,155.842767370107,749.797283989338
0.282631038026721,0.0462487153134635,50000000,222937.330250517,18.1401979411101,10.12879699,473,65,0.4,0.005649093,1.73777339481815,0.518419063777123,0.068541950619522,0.223473589373579,0.923535869474647,10468.3607475894,7442.46306071928,98.80777014735,2927.08991672276
0.367032150157963,0.0271325032521836,50000000,46326.250642904,16.6205922120981,1.079769422,77,72,0.4,2.22e-14,1.80454560005082,0.514951053623331,0.0923397755444665,0.467270454921424,0.500328941276699,1882.47034297813,822.926626335476,100.333743691711,959.209972950945
0.400310820436444,0.0289451531438192,50000000,45009.5547406777,0.853011509260681,74.95808937,94,68,0.4,1.015407789,1.64675498184542,0.305965090545118,0.0629903818524665,0.120147197652951,0.59326040058298,7521.37771494245,7063.95900884833,77.0114588579367,380.40724723618
0.339151873767258,0.0310322156476003,50000000,128457.973503387,9.14338671357075,72.61029412,73,34,0.369342641,9.999999997,1.57207308943748,0.211566392003928,0.0205756800397996,0.00701698442726617,0.0910606701631872,7643.49311604343,7040.19915802768,140.674285982795,462.619672032961
0.297435897435897,0.0487179487179487,50000000,55849.8192346521,22.0706965645638,0.723490546,51,76,0.4,0.002588669,2.07394420060001,0.652627551160885,0.0091615060594298,0.0119723167118074,0.162021674323024,2123.61002233282,1803.05349697438,78.6986894316148,241.857835926818
0.281907433380084,0.0459716378369955,50000000,103244.898625509,25.7992826616014,32.54209726,73,79,0.369342641,1.015407789,1.737913940703,0.0649799017890191,0.0395262433080428,0.383958315682728,0.85222670020863,7300.12087006895,5867.15681001607,91.4252321974416,1341.53882785543
0.354714064914992,0.0432766615146832,50000000,54828.3609732867,70.6174528712816,3.41224672,355,73,0.1,1e-08,1.88679187546342,0.153405478994535,0.107879216089005,0.164462004089838,0.533360476130185,2274.59612537815,1294.98212632633,120.412170223918,859.201828827907
0.393225252308353,0.026411853124329,50000000,14315.2188062201,3.40816517907538,325.4494915,389,101,0.266753755,10,1.78916436713875,0.0420125399452855,0.0182548884482583,0.192318396063012,0.168378021755472,1400.96680177444,1252.23906513176,22.0001172757384,126.727619366939
0.312774857878365,0.0307840823769173,50000000,57284.1922388875,9.76355909090496,380.98875,350,65,0.4,0.001447226,1.7693411845275,0.746608539227723,0.104755653363332,0.608494005722091,0.929208062519326,4416.49590723862,1844.85934115053,45.4687772462184,2526.16778884187
0.346666666666667,0.0333333333333333,50000000,102428.029363344,13.5440706796898,3.475371829,82,79,0.35143,3.55e-14,1.50089976610268,0.0428613383007544,0.0434111019921979,0.134132816297352,0.51030636577968,2481.01623841049,1780.17682871394,128.459996699685,572.379412996863
0.388888888888889,0.0240625922645409,50000000,94388.1719988233,54.734663586676,96.38584313,103,88,0.4,0.000864805,1.75664127592504,0.446106750019156,0.0439489624853615,0.307471821159417,0.706948929627603,2336.4743000077,1394.36118250118,96.5229986933649,845.590118813152
0.276672694394213,0.0470162748643761,50000000,67105.2926901031,2.48114215705343,1.078087697,87,76,0.1,0.049963287,1.28769165584946,0.251513855578495,0.10088343539048,0.504296795487548,0.211832292773205,514.43231139977,0.0359444111093756,0.00318008077673247,514.393186907884
0.397155973575188,0.0211062590975255,50000000,23035.7790988575,12.0795831358668,5.558692185,88,78,0.4,0.001447226,1.561897966074,0.00470297390658283,0.00986677889712128,0.0964298064640038,0.766244030764861,435.157476852641,327.058736694114,20.5766031232172,87.5221370353094
0.339151873767258,0.0310322156476003,50000000,7064.01222026334,43.6953721333235,96.38584313,82,77,0.4,3.55e-14,1.94778376518793,0.112192484961028,0.527711277433571,1,0.306898521190788,2494.88612233582,123.742844975994,9.11744945962352,2362.02582790021
0.25994738086792,0.0604935260730756,50000000,82005.1736190408,12.2753576115079,30.29421158,88,76,0.25,1.015407789,1.68663335832597,0.455021631509433,0.119708858457989,0.567420984394122,0.160241169804137,8958.86460919125,6434.73999324195,61.8125614769779,2462.31205447233
0.31388723828166,0.0578489286588137,50000000,76508.4888450034,55.1545366900692,3.41224672,65,76,0.4,0.003643728,1.68422216168397,0.225248057757565,0.0181571834352745,0.125189829543316,0.773545846936045,2381.37883925924,1952.26831661167,98.716705681484,330.393816966088
0.369700804483413,0.0337159902377294,50000000,48554.0813899326,19.3823932421236,96.38584313,99,72,0.4,0.001394026,1.71128958012082,0.315966252706864,0.0936412439051405,0.557087308272612,0.112485210950853,2615.2867037894,798.144222962286,160.506758687862,1656.63572213926
