School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.352594339622642,0.0294811320754717,50000000,133180.591688575,1.11727722638516,7.653954132,58,65,0.386425,0.068214513,5.61974310672922,0.256252368292475,0.0742792260700113,0.497299227346166,0.0103232169277739,434809.958266577,272237.4739535,119726.516363366,42845.9679497103
0.314833812064013,0.048420188756668,50000000,71807.0578886694,19.4224644495153,47.30303951,105,83,0.4,2.52e-11,4.59789759364341,0.690450632893511,0.07758052767359,0.354631345634579,0.199820185496495,68803.5269295394,28423.8571363077,23707.335588098,16672.3342051336
0.352594339622642,0.0294811320754717,50000000,51216.2464149588,3.62008238222918,12.48647538,247,78,0.138957349,0.077381833,4.54271982446078,0.327946721488436,0.100869559473241,0.314070108688429,0.43866571841082,93786.0736936699,64934.1852469603,12276.3480392402,16575.5404074693
0.393225252308353,0.026411853124329,50000000,81631.3485095324,25.0994719557899,59.95523362,77,77,0.1,0.071118212,4.84769509049079,0.0250008219826532,0.0557705513828406,0.0191259266133079,0.520373579667049,109491.488151424,25052.3109537797,58956.3238791085,25482.8533185358
0.374815905743741,0.0309278350515464,50000000,120804.188031246,68.6227513025649,2.894946809,139,68,0.4,8.42e-06,4.18774682378198,0.525026419630298,0.0108289684140408,0.0786947786590908,0.871964541154391,115034.358393598,39543.985870869,54505.1098974088,20985.2626253202
0.262745098039216,0.0601307189542484,50000000,118776.723776783,15.3690368596143,24.35794393,79,29,0.4,1.48e-05,4.90274398685989,0.299072576188172,0.0127305123392562,0.343752831535113,0.414780141973765,147024.098952192,90839.278937228,24709.5277626472,31475.2922523173
0.39526325473806,0.0261546145151539,50000000,125803.357524485,23.4105324291788,3.090338361,74,68,0.4,0.001447226,5.27514642959278,0.281031367024361,0.0700386826850288,0.439160410714753,0.015684760696771,260579.464031063,66547.1516253467,157358.868185568,36673.4442201486
0.272501936483346,0.0845855925639039,50000000,72658.1400028092,4.59602044699673,3.090338361,74,79,0.138957349,8.42e-06,4.98723326966043,0.0982516329662923,0.0829512863430534,0.086966443786237,0.426504862937601,46551.2893518959,1324.04560903377,24733.9000514282,20493.3436914339
0.377072612921669,0.0451686678101772,50000000,35039.8259419446,25.6977309675482,3.41224672,350,76,0.4,0.000280981,5.68567479336074,0.426822912458399,0.0312551888751146,0.27943539262681,0.78481309276679,58840.8154810622,34049.3695017866,15296.9758142412,9494.47016503446
0.221009467526985,0.0636073086896219,50000000,76906.2640083022,17.9893741174143,1.851762151,88,38,0.386425,3.55e-14,4.88706926185846,0.459156543438611,0.0626811915518133,0.75607080985018,0.933976845112738,66229.0340309438,38855.5146983805,11234.2718371715,16139.2474953918
0.405796119355786,0.0196291025727903,50000000,127890.812615684,17.2870701585622,5.57406446,92,61,0.4,2.52e-11,4.41595621782072,0.108376990966177,0.0361236254392978,0.432909547596223,0.403310867331828,157554.161738304,13837.5409458052,114704.10022855,29012.5205639494
0.206148211641861,0.0925738330865737,50000000,101501.113842324,11.3232725159778,7.134012539,211,88,0.100197487,9.999999997,6.07234791380006,0.128203469721605,0.0362242850672459,0.105710714332162,0.103100929338224,325964.101668274,272517.576143118,22482.2800422695,30964.2454828869
0.318965517241379,0.0344827586206897,50000000,38151.5099760062,0.709706697635859,12.48647538,247,79,0.4,2.411646536,4.30373863175677,0.555011530730407,0.210423526705168,0.944514963862275,0.883427024399241,120594.750860738,100422.543185092,6442.98662587356,13729.2210497723
0.314833812064013,0.048420188756668,50000000,237374.967277182,2.65625397467753,1.851762151,68,77,0.4,2.52e-11,4.27210708280938,0.161906014189725,0.06013293230716,0.302328740141748,0.425797304458071,128985.362254624,14982.4821165229,46960.3286035767,67042.5515345247
0.317088326675544,0.050687971593431,50000000,73477.1031874408,50.3231148690643,59.95523362,74,72,0.4,0.002588669,5.03028338073769,0.522077682547296,0.0554545179268218,0.242185906975395,0.739417524649384,77690.3501532363,42996.8530440059,18015.2697284497,16678.2273807808
0.373811548272397,0.0271701321790214,50000000,22507.1266296389,57.6580205084411,39.87070552,89,72,0.169285,1.48e-05,4.74086922032917,0.0147110612508189,0.0592070498444783,0.363942448630288,0.0226824998990193,21972.7802279977,2444.23672314008,15031.7557665518,4496.78773830586
0.386353423742093,0.0301644179696051,50000000,35493.5900992768,41.5790044736432,17.95312228,88,106,0.27786,3.37e-07,4.85853243097647,0.0681864123343599,0.0156672570992962,0.0578745616711054,0.932632559156609,25081.1666940484,3676.73258840543,12457.7337403987,8946.70036524429
0.377237851662404,0.0255754475703325,50000000,125813.330001805,5.17086713641396,1.288896468,473,76,0.386425,0.077381833,4.25038404064591,0.0617424279863646,0.0516285150984258,0.681622593670486,0.80223867326398,231144.650149151,145951.417220341,45166.6769789895,40026.5559498205
0.260762794081979,0.0459919961193306,50000000,61851.051333484,11.7757111545164,1.044360014,92,79,0.266753755,9.999999997,4.69561287840991,0.159565994456564,0.0126398304401947,0.0238808869305402,0.637251097754162,157842.180080799,125238.733999808,17837.1292240114,14766.31685698
0.301410535078389,0.0531471118716182,50000000,43725.4536778754,1.38042025116665,12.48647538,87,76,0.4,10,4.79870128389015,0.434792078952343,0.154212590737754,0.798683582528554,0.446998692066586,150840.859350216,124039.939225163,11773.8441166571,15027.0760083959
0.297435897435897,0.0487179487179487,50000000,126553.965132536,5.69341531335733,15.82042683,134,78,0.4,0.068214513,4.47853027844864,0.228487097612937,0.061357180254118,0.683446510436735,0.759617790152089,272822.460045096,204821.129413518,32685.8343718138,35315.4962597649
0.258274150648496,0.0729660807809372,50000000,83358.4811557494,25.5639016898478,30.29421158,94,76,0.1,2.098320159,4.51811278045605,0.130185432847544,0.0696864557559416,0.649601392645865,0.0957506955622688,202592.935973321,128736.142516816,43856.2216178195,30000.5718386862
0.276672694394213,0.0470162748643761,50000000,129323.713838964,37.1107966470515,40.45642202,350,84,0.4,1.81e-10,4.78807393876504,0.531540499560124,0.0303877757001966,0.557077736287712,0.193151252839335,117541.356353763,57108.8162982668,33473.1996464848,26959.3404090108
0.339151873767258,0.0310322156476003,50000000,90210.2412537604,29.9909063738919,15.82042683,79,29,0.386425,0.001394026,5.03771127493183,0.370701686820749,0.0269511941078416,0.377196839677247,0.550170332264083,129508.640152526,53007.3556809212,54630.0147266173,21871.2697449877
0.222421754746024,0.08594150846588,50000000,86736.4921738319,21.9711731096911,6.357408445,141,72,0.169285,6.14e-05,4.04670172927598,0.668349063217301,0.0560278436864716,0.662855981452194,0.335602546204033,43079.0235047556,5919.9494433466,20597.0074633825,16562.0665980265
0.333599179674148,0.0352056511336447,50000000,28764.2169593263,10.4469592836013,380.98875,473,61,0.292855,0.068214513,5.53461646826001,0.00331207213663152,0.0831892096118034,0.273141162389869,0.297843048703841,49822.8760722236,29714.7251365442,11435.8896798223,8672.26125585713
0.354714064914992,0.0432766615146832,50000000,90884.2452348858,51.6440372664736,380.98875,125,72,0.4,9.999936612,6.32802301476413,0.0501709574055176,0.0889445003439435,0.242577151513689,0.80158767464048,219204.426093521,170489.218257179,20229.7147084808,28485.4931278615
0.354714064914992,0.0432766615146832,50000000,74786.9302816874,30.9127836492306,57.00140845,73,82,0.4,0.001447226,4.51154865102312,0.0412242031388651,0.0442377996466525,0.600971577456785,0.847966578931011,75699.1320052566,36588.3071857434,22644.9933192235,16465.8315002897
0.339151873767258,0.0310322156476003,50000000,53307.9322764313,38.4204929510076,11.05159817,90,77,0.4,3.55e-14,5.19714052562345,0.191295070812804,0.0440381347487139,0.0961226853715021,0.109480762476191,74015.6105604657,24206.5644877329,34324.5076232529,15484.5384494799
0.310643046449993,0.0415678616264472,50000000,274086.581961331,11.6069637125319,4.457711501,77,80,0.4,0.000280981,4.35814173815423,0.0885830794888718,0.0163613239303936,0.0352769250138006,0.934062419082551,214392.572920032,120618.372754647,23921.7993097636,69852.4008556209
0.407524990347076,0.025955639452572,50000000,49024.2504085157,30.3723740847173,12.48647538,105,68,0.4,9.999999997,4.57930875737138,0.153657206639637,0.0415066737399021,0.723647181469919,0.196835660424843,86151.0726474768,31794.1471150265,39076.2495726208,15280.6759598295
0.400310820436444,0.0289451531438192,50000000,209059.402925433,32.6176093870494,7.653954132,77,74,0.1,3.55e-14,4.4383174727329,0.0830267348524908,0.0533051703379302,0.137695556928186,0.558702923697772,150781.433991459,8179.47924224249,100142.757197784,42459.197551433
0.318965517241379,0.0344827586206897,50000000,57901.5756601102,43.2560816730066,39.35002186,77,80,0.4,0.000382647,4.94463117886035,0.695088620544695,0.129582357518319,0.256535284619048,0.642617506769456,49895.3040958447,20637.456773264,14161.9657653099,15095.8815572708
0.388819292201691,0.0294393986846226,50000000,47957.6178418457,67.7472907090115,7.259053366,162,76,0.4,0.01555271,4.20773701201749,0.387533739818454,0.10064448825197,0.587967116995396,0.419632488804051,69454.4311506591,14790.7085686841,40614.9338963582,14048.7886856168
0.407501053518753,0.0282343025705858,50000000,217887.968608644,88.3620775205346,278.55403,148,82,0.266753755,0.000717249,4.98047375138731,0.381778664135789,0.0211556687929113,0.177743069130064,0.722266198253039,226964.266005088,50496.2094064597,144287.389876648,32180.6667219809
0.333599179674148,0.0352056511336447,50000000,84008.7309637167,22.5562944387066,71.13924051,107,76,0.35143,0.068214513,4.56903577171332,0.160659783932086,0.0803191982031201,0.0338706411344014,0.512413659967259,118502.228294501,68784.2419186392,28364.861371236,21353.1250046256
0.367032150157963,0.0271325032521836,50000000,64425.6894762211,65.9716825447215,7.134012539,94,77,0.27786,2.53e-09,4.84344462010468,0.632108712480948,0.106866424015097,0.637796812565553,0.177465849243904,49833.954630987,12888.0925442542,20789.2433774186,16156.6187093143
0.339151873767258,0.0310322156476003,50000000,18603.3742116273,30.8625451692347,3.777654932,389,84,0.1,9.999999978,4.73425593255879,0.0285854421794353,0.127917177821286,0.59254846317172,0.522760021806117,24676.9200977037,14461.5857248175,4689.61747050109,5525.71690238503
0.272701525229853,0.0637784805077806,50000000,72456.8716064764,12.0772534721599,41.41730024,397,61,0.4,0.077381833,4.05489394271632,0.587659399894894,0.122531881598777,0.827999058916185,0.13994482112116,169637.370660136,127586.351490371,22394.9765043762,19656.0426653892
0.388888888888889,0.0240625922645409,50000000,63618.4225873324,45.0901705091611,7.134012539,128,73,0.4,1.81e-10,4.71850074006271,0.0209067314354533,0.0691107627291219,0.0772140668357681,0.65499345632006,49965.5382814279,11867.2421374051,17768.899427012,20329.3967170107
0.403042018516634,0.0249262386814528,50000000,85932.6614662749,20.6280004683743,4.637642601,70,77,0.4,2.098320159,4.52050955314561,0.496313732911881,0.0423354613936273,0.185891660582373,0.551352304011758,146577.085276141,54299.024642733,73486.7261983691,18791.3344350385
0.36404761021914,0.030405280136453,50000000,166522.863535415,35.2855742542203,10.12879699,105,398,0.4,1e-08,4.41707232586464,0.704659570712433,0.00653424863113979,0.0080547501465588,0.244396592613288,173983.313093341,50039.8901552899,93572.2005737687,30371.2223642826
0.257364341085271,0.0418604651162791,50000000,92253.294561071,15.0025784570945,41.41730024,88,74,0.100002922,0.002588669,4.27500878829442,0.0574897463532032,0.0433802985402256,0.331826062835565,0.238048704479495,56752.0799080749,9240.21274621644,23172.5124317002,24339.3547301583
0.346666666666667,0.0333333333333333,50000000,496694.128566476,46.8578362745562,74.95808937,48,82,0.4,1.81e-10,4.68431957780884,0.148627465598074,0.00637274657054837,0.352713825047724,0.316645989029911,540519.759638484,205288.33681429,248792.939435468,86438.4833887272
0.257364341085271,0.0418604651162791,50000000,132512.505479781,32.2431915976845,71.13924051,99,76,0.4,0.001447226,4.50533297367672,0.0194612946668379,0.0217113237799443,0.0431798877018871,0.75401021961382,147896.440770913,85119.5408287242,27738.6786003268,35038.2213418616
0.369700804483413,0.0337159902377294,50000000,194649.645485721,19.77069348476,15.82042683,350,76,0.1,0.049963287,5.90786666943844,0.501207772129621,0.0302135280406318,0.327961703032417,0.619864521431848,325196.056140867,183248.6460887,104071.005182551,37876.4048696169
0.25994738086792,0.0604935260730756,50000000,131367.110376692,31.3873732464776,15.82042683,125,86,0.292855,0.068214513,4.283495008179,0.484021190518966,0.073119435990061,0.377958890598792,0.669074543821748,190158.251484572,122594.466950052,32913.1104545262,34650.6740799939
0.380766562608394,0.02315296566077,50000000,365988.035487631,7.23796945029934,8.370261941,88,77,0.4,2.411646536,4.44353447688599,0.0547290599064339,0.000700900963406821,0.289556529387847,0.96708457053251,699709.80864929,571244.638937372,61531.1290016296,66934.0407102878
0.405796119355786,0.0196291025727903,50000000,69019.5580224725,34.5049301494397,1.078087697,125,77,0.4,0.005649093,4.3054121805861,0.0471514692976516,0.0991388298558728,0.440454470126317,0.306615299527324,97002.5461463422,17988.1041280302,54959.8335226838,24054.6084956283
0.376192987868595,0.027432501020073,50000000,51204.0986715845,53.0339623394596,39.35002186,87,76,0.4,0.000717249,4.3914924014507,0.156897937364879,0.116420342851903,0.719330792610633,0.563633110588203,53811.0750955633,12847.2843199738,28206.5892476962,12757.2015278932
0.369799169561902,0.0327090924497924,50000000,49337.8778727901,16.5231828491269,10.76448598,90,81,0.100002922,0.01555271,4.7180194260705,0.634019497484255,0.0111859418987745,0.00347956474808941,0.41062181503119,59597.1090617028,16809.6765297677,33505.8631587019,9281.56937323313
0.260762794081979,0.0459919961193306,50000000,296967.851863223,6.26634560314077,39.35002186,531,78,0.4,1.29e-05,4.78109544104448,0.387370128898869,0.0460460693007477,0.0330418950652112,0.128268960718846,536943.325005273,440039.539657215,32667.1087356559,64236.6766124012
0.407501053518753,0.0282343025705858,50000000,51680.5519068563,19.7436406816858,15.82042683,350,76,0.1,0.01555271,5.45780140137647,0.749208431263115,0.09585353482823,0.151135380989175,0.292353920747774,60787.9994882776,15183.2032170751,33400.983761338,12203.8125098645
0.407524990347076,0.025955639452572,50000000,53517.814923933,7.9368899411704,1.079769422,58,79,0.1,2.411646536,5.00145389773911,0.435398177736938,0.0347731637261083,0.126018168724688,0.847246211732327,94366.4946918392,50261.6088244238,29782.1073401074,14322.7785273079
0.407501053518753,0.0282343025705858,50000000,58328.8910579985,12.5669649504717,6.357408445,87,76,0.4,1.29e-05,5.25924320267419,0.233563899685315,0.00562808947154522,0.00309553436360034,0.342476893750383,94737.9624412347,33207.6039989547,48673.7604198034,12856.5980224766
0.390259162907103,0.0287812427964567,50000000,110581.603648837,34.7917484747982,17.59253499,94,38,0.4,1.48e-05,4.54843777928691,0.0235824511385537,0.06257896610584,0.171947589816677,0.157787176430624,148532.407604692,30550.5990727922,87072.2832428154,30909.5252890848
0.257364341085271,0.0418604651162791,50000000,137696.441126228,25.3545365352054,5.558692185,531,79,0.4,1.48e-05,4.10326126004268,0.377441375342774,0.0727547728536876,0.446228887684411,0.87703769572771,94355.3178043296,28436.0632171343,28803.9252107267,37115.3293764687
0.276672694394213,0.0470162748643761,50000000,70695.9667051091,33.0758709273089,325.4494915,234,76,0.100002922,3.55e-14,4.24149071436748,0.00511390371321956,0.0491958012767828,0.211413608986472,0.962180460228068,35166.0060101976,3148.72381981802,15469.5262486769,16547.7559417026
0.295371997656708,0.0469244288224956,50000000,116193.104933742,12.4616362296483,4.255513432,105,72,0.1000002,0.000864805,4.11869731844637,0.12188482873411,0.101609201160391,0.46036676895695,0.162529326726906,115935.096382987,5095.27237413733,81172.8899942439,29666.9340146062
