School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.256572769953052,0.122065727699531,50000000,1320781.89073348,6.217115157,34.5313515453997,463.7851675,48,51,0.4,6.02e-05,6.64399001808058,0.150701069451825,0.0812514089310176,0.0403835235509896,0.474911890235223,0.979508714809309,749287.856899001,374879.31188355,93489.8039186151,280918.741096836
0.196152237557507,0.159974905897114,50000000,2985044.72580499,5.763766577,137.270457778849,33.43689759,31,63,0.299285,5.44e-11,6.40641754989592,0.151706910797142,0.000570365476586962,0.00825157907454139,0.0573036971474642,0.837238278100033,1389809.55796849,706044.259465105,103491.810000106,580273.488503278
0.168051006083294,0.196069255966308,50000000,885339.941364359,6.379739429,54.1531033427049,663.1707424,62,78,0.4,0.008409513,6.71211080086519,0.150257918697069,0.0296978431700543,0.0184145008869206,0.0254245045457043,0.131136202857359,750893.578176273,509944.745977491,95361.792227357,145587.039971424
0.152537828448859,0.168275395770674,50000000,1364605.1939723,6.490442394,44.7613512972826,161.6224371,124,74,0.4,2.22e-14,6.68541781719203,0.150448287217887,0.0280059657158883,0.0794118388641618,0.689581841166821,0.774957039483979,1244207.52541929,832949.588385175,49111.2040176303,362146.733016488
0.128531073446328,0.0148305084745763,50000000,1036344.14983466,5.316593677,43.2054669754246,109.067389,56,71,0.100000006,7.07e-07,6.13502725844894,0.152283535253439,0.0673359043387761,0.130415227314675,0.835314357501986,0.73961328646669,347609.597927914,63928.7959295706,32735.1101884087,250945.691809935
0.1976401179941,0.153392330383481,50000000,3082469.3107724,4.611049061,129.777043251695,133.0822059,53,72,0.183672547,0.000335144,5.78849447429922,0.153179421962645,0.0374541892443117,0.0561702514824347,0.260501435161343,0.584948501087397,1246059.44086416,566086.080951742,156694.472670228,523278.887242189
0.132395831691129,0.280020810014031,50000000,1436629.44784169,6.215916754,26.9351433600843,432.5965116,48,23,0.4,1.62e-06,5.97848682527037,0.152667527703451,0.0907086878522118,0.0993446905265798,0.349777690628147,0.661487339072781,1336467.98462539,985944.279101921,35480.7614681364,315042.944055334
0.214285714285714,0.0918367346938776,50000000,4561060.77765877,7.953863123,60.2514459830272,161.6224371,39,55,0.4,1.7e-06,6.76826639440471,0.1497708441717,0.00393303536378059,0.00496248538516504,0.144640392077521,0.8879567104412,2044636.25466921,932226.375664405,182014.741715599,930395.137289211
0.184668989547038,0.163763066202091,50000000,757325.525011272,5.316593677,234.748349048695,378.6719764,62,73,0.262855,7.07e-07,5.09419444977906,0.155989240334181,0.08762009333991,0.00847491774323395,0.262136414031711,0.804602079994827,172209.5307553,138242.782919944,5265.62865436959,28701.1191809869
0.132395831691129,0.280020810014031,50000000,1998989.1832447,7.123990362,39.6250654507066,144.0762795,39,69,0.233886625,0.009154892,6.64448488156229,0.150698502615487,0.0849346605998562,0.00738623186736747,0.117663453485889,0.256688440223507,1270159.59243307,692067.513262084,110581.783708657,467510.295462328
0.152537828448859,0.168275395770674,50000000,1964435.36142141,7.123990362,230.795800605448,143.8149096,104,70,0.4,1.62e-06,6.06511824356074,0.152443281514852,0.0303160487400571,0.0604789296480553,0.671627311251183,0.825965489842298,700875.227948841,677474.388456723,510.268175571,22890.5713165473
0.239074550128535,0.0719794344473008,50000000,2457614.51586339,5.665995208,96.2370029439669,525.6118497,67,70,0.4,0.054864172,5.30461176040627,0.155019402154479,0.062702603657147,0.0440440748608342,0.132924930697082,0.703272854125703,678467.492059545,396337.852252302,44293.1798353311,237836.459971912
0.196152237557507,0.159974905897114,50000000,2247004.65986505,5.13246412,81.3413150381759,143.8149096,53,63,0.4,2.22e-14,5.54426883865526,0.15401989819241,0.0983226802930485,0.0323330486700231,0.152055447580093,0.466532953247093,1006724.36680804,499879.330981405,108506.63231955,398338.403507085
0.146997206703911,0.188431098696462,50000000,2346371.8893842,5.141249993,81.6431950784309,161.6224371,57,34,0.323190546,2.76e-09,6.55294161435244,0.151142135398444,0.0657665378552243,0.0191342875643557,0.0359231449457804,0.447174972070419,1335833.14030603,761442.769835594,110448.405371035,463941.965099399
0.137126483831355,0.0116659844453541,50000000,1877495.44489673,3.437707236,37.8189107182767,600.7387776,36,70,0.1,0.060954398,6.67215475807874,0.150534522821486,0.0343073805507885,0.0463792924953789,0.353862352712622,0.700773344605781,706608.240669645,285650.521217477,67180.0293209617,353777.690131207
0.170492939443819,0.190158537641861,50000000,1005205.39401938,6.249894309,70.5912624816382,874.1303338,31,71,0.39286,3.02048849,5.80859635861847,0.153119815511592,0.0110551689224234,0.0599342159177877,0.503887503163614,0.332794488788497,801934.829960239,456332.929451216,69783.831195176,275818.069313846
0.216494845360825,0.0927835051546392,50000000,2058278.35628286,7.123990362,93.3200030930802,133.0822059,50,69,0.4,2.22e-14,5.76017031286909,0.153267287723977,0.0826068329057987,0.0159156673180918,0.101736658397005,0.0303534679640153,910412.099754473,380725.307506612,155592.716906058,374094.075341803
0.186684124905765,0.159187398325596,50000000,805443.924135629,6.249894309,340.517239477477,277.0500724,56,72,0.1,7.07e-07,6.11924148595586,0.152316753999935,0.0351262850061314,0.0790555217495892,0.135236343477394,0.976837217436484,164037.494410553,155112.132485437,594.825630805641,8330.53629430984
0.175292153589316,0.140233722871452,50000000,1030594.25602999,5.13246412,119.199414712833,229.1512409,40,70,0.4,2.22e-14,5.83776191473206,0.153036670566756,0.0119551136088863,0.0156976418307827,0.0138118784163694,0.281087768401964,561022.330551395,311928.465639901,26196.7073368322,222897.157574662
0.173568818514007,0.02557856272838,50000000,2731437.8781005,5.28454548,64.5100145793926,378.6719764,56,70,0.100000006,0.008409513,6.0107093197482,0.152583311086558,0.0829466393721099,0.0382165199528608,0.12501955606625,0.592075706046359,840198.660775362,293528.260997094,64444.4937415807,482225.906036688
0.149909061731037,0.196490852680004,50000000,794724.092349435,3.336150001,131.294253702361,339.1048991,16,51,0.4,2.26e-14,5.90633842490319,0.152853969385563,0.021857776415222,0.121725119349453,0.263532025277873,0.851713712832945,443029.466422729,360045.578226504,6259.55497479618,76724.3332214291
0.169456066945607,0.202032277346085,50000000,1410596.86157933,7.494963518,76.4918438713415,136.4044863,115,72,0.38143,2.22e-14,6.88089633812162,0.148478463288391,0.0224346526335169,0.0257815219295445,0.22394777932559,0.377559729636434,732812.766436899,437827.516128975,88414.8455492028,206570.404758721
0.164648472799566,0.221398879450569,50000000,1497608.46211487,5.730645684,272.34488004034,331.6298571,16,77,0.1,5.44e-11,6.77921986845758,0.149662230932872,0.026949048953017,0.0182214228688449,0.10088656949718,0.448727305823526,598506.578849483,437835.92668284,23885.3288516763,136785.323314966
0.216494845360825,0.0927835051546392,50000000,1251958.8063274,6.993503734,69.1291895910662,1378.007525,47,77,0.4,0.118592583,5.97186700606807,0.152684820080513,0.0370174185422333,0.0153664717457673,0.169663244339409,0.747996932510843,443783.69119401,288528.061578371,29376.9387869442,125878.690828695
0.216494845360825,0.0927835051546392,50000000,1715054.26693127,5.77067338,137.512475777079,144.0762795,44,61,0.100000007,5.68e-05,6.77311910725331,0.149722188153383,0.0780695373640804,0.0287912359246092,0.0938875199601127,0.658636895535442,718826.661244221,234101.29853116,124043.012785128,360682.349927933
0.186915887850467,0.149532710280374,50000000,900467.731345803,5.13246412,55.5452785998499,874.1303338,2,78,0.4,2.22e-14,6.66451684241264,0.150581218139349,0.027811381905769,0.0717331852948861,0.559008605175951,0.529771338397293,586365.167169364,357962.738754663,38005.9848702563,190396.443544445
0.170492939443819,0.190158537641861,50000000,704823.167439115,8.116157503,96.1852515588082,550.1186557,115,64,0.1,0.048727975,6.53483624646652,0.1512208002166,0.117354718359016,0.0469531124378658,0.0550790073276079,0.435617460022901,387127.717329999,164934.449834966,45633.0385004368,176560.228994597
0.170883882149047,0.19948006932409,50000000,1534216.5334705,5.315423704,75.5441725365523,432.5965116,42,69,0.1,2.22e-14,5.59058313094886,0.153852585417992,0.0638645365277127,0.0791786816456427,0.0825760491767709,0.292690199597462,584330.547725221,207294.837485774,42799.4302143473,334236.2800251
0.157974300831444,0.199546485260771,50000000,2700684.4686837,6.298344722,126.263333058666,117.7476261,104,25,0.4,4.63e-12,6.03297897697045,0.152525108883559,0.0178823965156596,0.0243885841874698,0.419864619764871,0.452212134332331,1713743.38354019,1180075.83834347,114288.266721608,419379.278475108
0.200860832137733,0.111190817790531,50000000,2147128.29014267,4.999777281,112.629565338729,453.9607029,46,23,0.1,0.000460989,6.51499982182237,0.151303460212355,0.0944949672238386,0.0262748583942051,0.30410083963482,0.532259106959683,729846.912751067,349946.49654994,60335.658505231,319564.757695897
0.149145421560202,0.219230401986059,50000000,768726.696857613,5.77067338,102.461571191514,257.2293103,24,51,0.100000007,0.00079487,6.29177623417008,0.151998970262794,0.0349537818717646,0.0173424890054505,0.096326894161745,0.249365064208178,416627.676907509,194915.07015793,65365.9531016192,156346.65364796
0.149391955098223,0.198035547240412,50000000,1331923.02257237,6.298344722,122.100177861014,328.5447783,51,76,0.1,0.081734631,5.8129683129234,0.153107079384244,0.0235103950554663,0.043647251053841,0.135156724013237,0.869970987865126,594900.47722806,353683.597688638,51380.8519332234,189836.027606198
0.12889884542478,0.123901430294675,50000000,3505359.87737757,6.490442394,50.8509356449576,331.6298571,42,72,0.183672547,0.003319939,5.95355645872103,0.152732286257917,0.0242810895572562,0.031300719754303,0.312044949310773,0.955795373154433,1535851.97995847,637224.808927075,114876.332602177,783750.838429218
0.144631331899081,0.223645609231371,50000000,986746.717756533,6.037846742,34.3596924916493,267.8121753,40,77,0.4,4.77e-10,6.32199879502162,0.151935401852833,0.0623721724968406,0.0361974033718566,0.0915821446674505,0.356813342630079,821063.163436762,485348.427365415,80794.4614325986,254920.274638749
0.169456066945607,0.202032277346085,50000000,1334512.17857048,5.345004424,43.2763962007988,143.8149096,47,70,0.4,9.81e-07,6.79275240035498,0.149520971539822,0.0166556439373691,0.100480235252134,0.168643166971849,0.882304584957082,967578.834571763,537266.36717142,55987.5470476772,374324.920352666
0.256572769953052,0.122065727699531,50000000,1685240.56062101,3.727898332,39.4285758393239,201.3644105,52,72,0.39286,2.22e-14,6.48799485683157,0.15141270189598,0.000587159055644504,0.10438715913824,0.556554680263618,0.172607722689071,964609.598803655,322720.802424461,209379.239604832,432509.556774361
0.177759903478785,0.0241303036396541,50000000,1764177.35439844,6.490442394,71.2724991821064,253.1591928,43,60,0.4,4.47e-06,6.15597972918512,0.152241806972677,0.0394601410763643,0.0421021280961385,0.545243413889316,0.236041198683799,665556.150520766,241561.441852507,94765.2637995881,329229.444868671
0.197530864197531,0.166666666666667,50000000,2268474.70162418,5.730645684,135.105007181189,133.0822059,50,63,0.1,1.07e-07,5.64855641710557,0.153645697707344,0.0619052382497639,0.00870531047764182,0.204985513719161,0.671336252808719,878390.518084422,427253.915199085,93827.1056995975,357309.497185739
0.232394366197183,0.0950704225352112,50000000,1729075.60456193,6.379739429,99.6255698679938,209.1339259,32,60,0.262855,0.00079487,6.48692868712183,0.151416947283894,0.0375860572206041,0.0954482787896013,0.401623360634844,0.805074168896555,821327.48096002,329562.427417782,79397.9405084731,412367.113033765
0.23021582733813,0.0863309352517986,50000000,2119117.63418328,6.379739429,276.46665648692,257.2293103,54,72,0.4,0.048727975,5.18912205300206,0.155545244970757,0.0887771065074381,0.0502993915335021,0.220292877436683,0.682781372598017,273913.260641381,249350.393162681,2154.80446892688,22408.0630097737
0.22639857588934,0.0341144541395512,50000000,993473.618563477,7.024312975,231.66377966614,133.0822059,59,69,0.4,2.22e-14,6.53858752060106,0.15120423936604,0.00883392989751751,0.0437661537752546,0.195609734435943,0.0760223406793067,114665.183596823,102137.699596126,1860.00355170821,10667.4804489885
0.229166666666667,0.0509259259259259,50000000,4045459.55220958,6.298344722,45.1919767452108,1378.007525,152,69,0.100000006,2.22e-14,6.0942653472847,0.15237297156202,0.0219693762384436,0.0285588499804182,0.0498889845838496,0.181173293904792,1547879.24980148,327945.979407944,404229.937725503,815703.332668032
0.120210805392997,0.326425037990236,50000000,1344185.04204453,2.953607525,6.98516662304046,205.1279762,42,61,0.4,2.22e-14,5.26892399909859,0.155181471190291,0.0665394401559461,0.0660172483964569,0.245480871477583,0.197880326065031,809250.766759898,386789.340515702,105577.74434036,316883.681903836
0.144631331899081,0.223645609231371,50000000,1678501.83160008,6.037846742,40.6933217341177,3170.437628,62,34,0.397145,5.44e-11,6.31997515558223,0.151940068473583,0.00165398859913548,0.0187942489359753,0.040969351997893,0.858560183540131,870990.145451924,621961.313944206,41343.2367699963,207685.594737722
0.181083985874405,0.203930600337786,50000000,1530008.36330488,7.953863123,56.4578139178391,463.7851675,51,73,0.323190546,0.05006251,6.88928671792888,0.148368315223186,0.00278543160816381,0.0614193376020648,0.174214709558941,0.880558239942052,1007727.78907261,545872.090870398,55372.0917949754,406483.606407237
0.175292153589316,0.140233722871452,50000000,2336924.83746284,3.336150001,99.0342945385592,228.9640988,124,69,0.1,4.77e-10,6.24011183740508,0.152093059746692,0.0861675963248546,0.0521738206513007,0.0462567310240137,0.71790997871437,806616.655446795,365123.99882821,99151.3070898445,342341.349528741
0.196814832422154,0.027810791537913,50000000,2303379.69151142,3.437707236,73.6625338923525,212.090939,62,71,0.355,2.22e-14,4.72050602747926,0.158727031887122,0.0720531176854387,0.0508626059648601,0.529569919410632,0.701184789469884,571528.73265548,215283.291275862,36471.9943884372,319773.44699118
0.203883495145631,0.194174757281553,50000000,3287976.03230412,6.251243135,123.922777512007,109.067389,39,69,0.397145,2.79e-14,5.71684347910005,0.153409144318855,0.0358333284767426,0.0432559351615153,0.0422722907365039,0.944899704726244,1986317.85166234,1190206.9183172,133499.537073345,662611.396271796
0.146997206703911,0.188431098696462,50000000,1013929.45764514,6.249894309,60.494534431607,124.7764124,62,69,0.4,0.009154892,6.11408098325287,0.152327971569013,0.0529313413020699,0.0121863053725397,0.00842930134823601,0.617958183316134,600081.323730316,326908.729063983,37895.1704217698,235277.424244563
0.239074550128535,0.0719794344473008,50000000,2580281.25481314,6.251243135,81.6324876008546,257.2293103,43,69,0.4,9.81e-07,5.72184748757276,0.153391955109027,0.0143821770609073,0.0518388405111684,0.207034930353563,0.135456778401149,1149754.17209386,474626.319405798,215520.339492073,459607.513195991
0.239074550128535,0.0719794344473008,50000000,769975.567133209,5.469313685,39.9284115031904,378.6719764,43,77,0.100000086,0.00079487,5.4033356243007,0.154582672447486,0.0561501092250394,0.0499104062699749,0.378044099711312,0.798680929011933,275729.118018206,71027.4074634275,29210.5751500903,175491.135404688
0.207906595657517,0.1421548545678,50000000,1323709.12388222,6.383358951,52.355290679691,1563.171748,50,71,0.100000006,4.47e-06,6.16983220385118,0.1522157329155,0.0376582385502978,0.0246868845933529,0.0291139869691796,0.155556007231135,565582.054146,156546.719232955,98307.2080298946,310728.12688315
