School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.203883495145631,0.194174757281553,50000000,915338.557141286,33.8138243841808,1378.007525,115,77,0.230498573,1.62e-06,1.59549502262728,0.0254839548590306,0.0247423977588458,0.0476972269116348,0.128964888086876,49356.8026783564,226.692382863845,13487.2985069019,35642.8117885907
0.181083985874405,0.203930600337786,50000000,721360.971749955,57.3463628701624,331.6298571,46,72,0.1,0.003319939,1.79973552749487,0.0566970364025814,0.0207248160195403,0.0223361807306468,0.230507727845797,33527.3942115232,30563.6160212802,272.307189532017,2691.47100071099
0.139749962841241,0.230120064078215,50000000,2251687.29715158,65.6310392829646,453.9607029,67,65,0.4,0.409555389,1.68382917707712,0.0694210308597102,0.0862691970224605,0.131793835407065,0.405019558017654,76460.3002340019,777.367996967812,7945.56237698387,67737.3698600502
0.170492939443819,0.190158537641861,50000000,1514660.14045019,3.5326895682495,1378.007525,51,63,0.395,2.79e-14,1.73467983312985,0.0539957053637321,0.0203626205511026,0.0305611014775832,0.929695563514344,55377.9053151851,2499.82341295539,3882.74396183029,48995.3379403994
0.197530864197531,0.166666666666667,50000000,1412149.32109756,17.711521411977,1378.007525,104,78,0.38143,0.000335144,1.70449390760187,0.0724324442867065,0.0292516334113795,0.410095548626982,0.713825890397156,57195.559735962,4098.39813566594,5795.22338362629,47301.9382166698
0.143892714751722,0.201522290685031,50000000,2431429.78186296,39.2168486025823,443.2923191,228,73,0.102587567,0.118592583,1.73113319249322,0.0127224241829384,0.0447202583139285,0.133531382756464,0.517233575352964,331162.46410086,6549.46002324839,53091.5389081308,271521.465169481
0.239520958083832,0.101796407185629,50000000,1824335.27430734,69.2126062465033,109.067389,27,69,0.1,5.74e-07,1.67098417042206,0.0805012126263198,0.0329644362877027,0.24212889367916,0.621344315582894,51388.2146157125,0.934412959825668,3194.30118480681,48192.9790179458
0.190497318159026,0.162095634601067,50000000,2836777.7629069,180.526125598361,292.45,40,75,0.39286,0.278640896,1.7075496926875,0.0344245347242147,0.022092072755261,0.0236467771239747,0.795135827864753,116617.419571373,48.6509503712108,3859.79320734356,112708.975413658
0.132395831691129,0.280020810014031,50000000,666440.683050211,66.8068062376632,136.4044863,36,75,0.4,4.63e-12,1.77872874187882,0.044106514764603,0.0493860950022386,0.224139109563611,0.700017790082158,43740.08679161,10649.1385880986,1593.06863510416,31497.8795684073
0.146997206703911,0.188431098696462,50000000,830025.87271872,108.414148289315,432.5965116,2,60,0.1,0.00505302,1.84037444531388,0.0283573730007584,0.0335376033628372,0.368408309537396,0.73994334631741,28575.3103589028,0.0815265212639592,467.706714191731,28107.5221181898
0.144963144963145,0.190752736207282,50000000,4355894.77336877,165.230614548283,3170.437628,167,70,0.100000006,3.79e-08,1.68419908874227,0.0228155192898384,0.0520078310559237,0.648761067348429,0.870758738701564,628635.462605764,3745.13333512475,54508.9135086307,570381.415762008
0.1976401179941,0.153392330383481,50000000,2028238.06356133,91.5504934841699,292.45,44,75,0.4,2.22e-14,1.78042880855601,0.0157157325162883,0.0737958829893641,0.166119771527241,0.252007322595008,107058.804890949,31557.0699981898,9318.40850669355,66183.3263860661
0.11417428725121,0.174959655728887,50000000,1168805.95956661,29.09484475377,3170.437628,57,65,0.33357,2.22e-14,1.30758120006076,0.0170813633058208,0.0154549680029873,0.0300594115369689,0.806698597314772,24674.3707210714,0.00360611283363284,752.816462145893,23921.5506528127
0.173568818514007,0.02557856272838,50000000,2364137.09480001,96.4571913826798,318.4407895,42,63,0.299285,2.22e-14,1.65906568300658,0.114251071519243,0.0470199037356206,0.394389794526572,0.882010191857065,62852.0646293622,12.8580779859775,1716.05358700337,61123.1529643728
0.149394673123487,0.208474576271186,50000000,1871296.55291529,106.741002914946,253.1591928,228,75,0.360715,3.83e-11,1.61566818119819,0.0502497753853543,0.0475864491102073,0.15553031834505,0.480523805540549,247645.832452906,479.375840895481,49820.1864581375,197346.270153873
0.23021582733813,0.0863309352517986,50000000,1796758.97434179,54.0566189472913,253.1591928,57,76,0.4,7.07e-07,1.85054997714298,0.0306752184133987,0.0182744068776573,0.286516669429706,0.520780814658701,41721.5876508087,36198.5428998115,687.119727164583,4835.92502383262
0.207394569612941,0.149335644136337,50000000,2334141.58167179,209.35213121351,318.4407895,228,71,0.4,0.083528246,1.60361150420926,0.077941971161415,0.0173280469856239,0.131722936216692,0.303254355465402,292460.557982938,246.575536604126,63882.2093959686,228331.773050365
0.239074550128535,0.0719794344473008,50000000,1097028.58584627,327.739702957546,2042.694021,43,73,0.4,4.18e-05,1.60135451770244,0.0412064206020836,0.0632013658027864,0.283515408719222,0.942991715843431,34264.7102482054,1.41297014150263,784.93131998172,33478.3659580822
0.173568818514007,0.02557856272838,50000000,3616606.02840008,117.263709484745,201.3644105,115,70,0.355,4.47e-06,1.72023277316016,0.0180311295281429,0.0586594352257676,0.220032669745239,0.332119658840759,208120.390724269,3424.33702814066,26701.1115068456,177994.942189282
0.140909090909091,0.206818181818182,50000000,2090916.45441603,16.5762270670042,453.9607029,47,70,0.4,2.22e-14,1.89702944909641,0.0335774150067461,0.0510610848448278,0.378616288223168,0.769490356720178,142898.515307346,24388.9414212799,5797.09991839998,112712.473967667
0.170492939443819,0.190158537641861,50000000,1229704.60814813,43.340852306494,331.6298571,56,63,0.397145,8.26e-07,1.65830404283297,0.0385251231992151,0.0575676956579925,0.372999564563587,0.466655966829203,41477.2250347681,102.047901454274,1981.17177569026,39394.0053576236
0.140909090909091,0.206818181818182,50000000,884251.139004091,60.6681264516108,36.84640089,57,70,0.4,2.22e-14,1.78449452835488,0.0196698523809093,0.0139238060012781,0.00240435948652629,0.972843550908219,40585.3615441944,14182.3751406865,1883.93677481145,24519.0496286964
0.144631331899081,0.223645609231371,50000000,877737.91498332,88.5127402056743,2042.694021,43,70,0.4,2.79e-14,1.62293049887551,0.0434186621093016,0.0720797332472734,0.0527962669490323,0.0228932363311791,19501.7650559938,2.24699177342268,2183.37722288599,17316.1408413344
0.173021960935302,0.185076041404434,50000000,1409997.30931576,69.4827454880252,1245.49152,50,70,0.1,2.22e-14,1.78295071910539,0.00905775505171148,0.00799861106166416,0.508844453607794,0.984063397096312,58703.3752118836,17883.6889018029,2948.00569699015,37871.6806130906
0.144963144963145,0.190752736207282,50000000,1736940.53503696,41.0720381301954,1378.007525,23,74,0.4,0.008409513,1.80305103387658,0.0534261316970264,0.0444569610609208,0.223104540064731,0.938663047339102,57052.5488572159,13.2178095194681,896.633878048162,56142.6971696483
0.168051006083294,0.196069255966308,50000000,2344251.57170975,67.8321064407664,580.2722078,43,72,0.1,1.39e-12,1.72095076628667,0.0299932184440768,0.0403406834342432,0.236201160839978,0.678593383725875,61415.6784485335,1331.55744220512,2794.15050942779,57289.9704969006
0.157974300831444,0.199546485260771,50000000,1142361.87950179,70.9319462380412,432.5965116,39,76,0.4,4.47e-06,1.85682923215055,0.00547721972285563,0.0441459889597238,0.397620943750896,0.570443297036921,39517.4248650179,36143.1646039214,182.528773005275,3191.73148809127
0.196152237557507,0.159974905897114,50000000,1226478.4378792,97.5104286809477,525.6118497,104,72,0.1,0.008409513,1.60976945699979,0.00136496992459247,0.026494848810649,0.034776534787945,0.349927059795532,47457.417269335,191.909695850848,11534.5293938142,35730.9781796699
0.151731720725673,0.16144401685908,50000000,819764.381092235,60.1559883807429,1378.007525,51,75,0.324020744,8.26e-07,1.7126503139729,0.0206088256879234,0.0601957424769795,0.513208516790353,0.610599171838318,45695.5154726862,2703.89922574026,1559.84362848555,41431.7726184604
0.256572769953052,0.122065727699531,50000000,1739450.92113231,67.2199476297535,136.4044863,43,70,0.100000086,0.000335144,1.53329957029014,0.0284052995805057,0.012405014114388,0.0243654845499595,0.981521070759354,61741.5599302123,0.346866823747586,1923.72567404212,59817.4873893464
0.145332050048123,0.201636188642926,50000000,780089.534626389,82.6430074854631,159.0567251,56,68,0.4,4.77e-10,1.50124319738285,0.02187756943604,0.0579638085241844,0.20183440149514,0.302105379582125,19807.1856968535,1.12138484793544,889.43557266276,18916.6287393428
0.229166666666667,0.0509259259259259,50000000,3312684.11826045,93.5562267079398,143.8149096,50,60,0.4,0.009154892,1.6072295840293,0.0455698049291431,0.0271372712764395,0.0185303666323461,0.694891089583826,75715.3785817168,8.84746689679718,5288.01084937928,70418.5202654407
0.199145163843597,0.118780011608886,50000000,1359478.99248457,140.737663244074,212.090939,46,75,0.4,0.009154892,1.57690102055601,0.0248870774583574,0.0423189656232257,0.593130946881193,0.698884853383257,48039.621139482,0.7974947495345,1493.37008539656,46545.4535593359
0.139749962841241,0.230120064078215,50000000,2453621.05196637,41.5911020164094,36.84640089,40,23,0.4,2.22e-14,1.74667059989498,0.0519603111886582,0.0286714399367711,0.231560539052685,0.874747755943183,80063.8795988178,4.22620111675976,3998.94140154683,76060.7119961542
0.149391955098223,0.198035547240412,50000000,818605.263653609,167.875825398218,187.4924444,43,76,0.323190546,2.22e-14,1.72303446853507,0.0161185603298006,0.0385649866814251,0.207926017421364,0.257100721351368,41983.3035724417,4076.26332345359,4287.82579199054,33619.2144569976
0.157894736842105,0.16374269005848,50000000,3790677.01116919,104.457749828173,453.9607029,167,76,0.100000086,9.81e-07,1.4776073117383,0.0166275044686699,0.0370933871135621,0.0800687269596776,0.579045312234307,335294.385942206,12.7480076799796,57878.9483137108,277402.689620815
0.152537828448859,0.168275395770674,50000000,1106002.41683448,122.229155553482,846.2964758,44,72,0.4,2.22e-14,1.61455279785594,0.00880636245422142,0.00264173773353043,0.0931151067366219,0.326598126586225,40136.5783027374,1.447647938899,1476.20427493137,38658.9263798671
0.170492939443819,0.190158537641861,50000000,1993619.86470897,28.0663129026129,378.6719764,152,72,0.4,2.22e-14,1.53806692103959,0.0808996469949811,0.0476094272988195,0.523430799393605,0.866533413613734,165616.347504575,37.6840032617544,27095.2860878302,138483.377413483
0.137126483831355,0.0116659844453541,50000000,2136670.55464716,55.83467230498,133.0822059,62,77,0.100000086,0.118592583,1.65752337897365,0.0909580720752,0.0388670885583786,0.0345618031382054,0.0649201116940037,72460.0323557403,1181.78641997704,4042.27660833181,67235.9693274314
0.173568818514007,0.02557856272838,50000000,4756075.08312905,59.1162310548366,331.6298571,43,72,0.4,2.22e-14,1.60370095705591,0.0116304441200955,0.0136923964519048,0.0109518806954383,0.804041330625144,156605.960626408,5.66660287602541,4376.07135429721,152224.222669235
0.184668989547038,0.163763066202091,50000000,3175824.82220644,193.324210023769,161.6224371,228,23,0.4,2.22e-14,1.52989750606556,0.00448708108961479,0.0611804624387586,0.250559580793385,0.628257689007162,544366.686522923,0.0759059907259399,146352.21348504,398014.397131892
0.196814832422154,0.027810791537913,50000000,3807749.62227636,187.061248587513,331.6298571,53,71,0.39286,0.004563244,1.72870153023281,0.0122807191447147,0.0342709490850551,0.32084041315804,0.0697394062607151,198958.010023565,16195.5663773079,30166.9307042338,152595.512942023
0.229166666666667,0.0509259259259259,50000000,970666.442889993,114.112852208769,143.8149096,40,77,0.4,4.98e-07,1.46355743780758,0.0530609148898144,0.0298803251047584,0.178293794447757,0.084150514440157,19033.3088866509,0.0160548718324501,3072.00969586661,15961.2831359124
0.151731720725673,0.16144401685908,50000000,1174932.21873676,9.85782842221579,1563.171748,43,77,0.4,2.22e-14,1.65812445144891,0.031272662989658,0.037153850381477,0.0630461532277284,0.0613254672231061,31896.0734744535,7.57298456838059,1929.72283574524,29958.7776541399
0.12889884542478,0.123901430294675,50000000,1401399.58918692,59.7641470944399,109.067389,23,69,0.4,0.054864172,1.53052371968826,0.0210413285139664,0.0860815831467979,0.58881995579628,0.727616022735732,66625.9147258068,0.0430826920945915,1042.42090383251,65583.4507392822
0.143892714751722,0.201522290685031,50000000,727621.293775334,95.3192151886937,1378.007525,32,73,0.1,4.77e-10,1.6918915063515,0.0142134145718146,0.0760427545128379,0.670306114576256,0.253690266135484,42450.6295902061,3.74332339439728,1044.98412313582,41401.9021436759
0.196152237557507,0.159974905897114,50000000,3421070.98212269,66.3021388597182,292.45,40,69,0.4,0.118592583,1.66175193643676,0.019440806679843,0.0410119089413688,0.408316094241427,0.884904873363323,114781.231956757,8.25197141954805,3590.21867530583,111182.761310032
0.168051006083294,0.196069255966308,50000000,1413856.04394947,112.893199982944,267.8121753,23,60,0.4,2.22e-14,1.61494261992855,0.0626037746718097,0.0727856969004385,0.199325793887072,0.156602812415309,43333.8366501895,0.280894945292225,2157.56391515722,41175.991840087
0.216494845360825,0.0927835051546392,50000000,1393609.98495967,160.65444161263,600.7387776,50,51,0.33357,7.07e-07,1.70525117143687,0.0299410050042059,0.0186592804203565,0.11234355409017,0.993958990754214,30472.0355423703,57.8122730686742,1066.25069337138,29347.9725759302
0.139749962841241,0.230120064078215,50000000,971064.338645449,237.637477477863,600.7387776,59,71,0.355,3.83e-11,1.66181455393761,0.0454885498242628,0.0445702472751395,0.142627978929577,0.181380146879437,43752.6846382884,368.952637374744,2035.34391620737,41348.3880847063
0.168051006083294,0.196069255966308,50000000,2012639.37872565,15.6948861713681,874.1303338,40,74,0.1,0.000460989,1.57087793501838,0.00508032368552276,0.054721870355223,0.0740144897041686,0.30314382811995,47797.3570120418,0.925723286949444,3257.94094700804,44538.4903417468
0.181083985874405,0.203930600337786,50000000,2177170.93268875,9.72540787155138,124.7764124,27,70,0.102587567,4.18e-05,1.85505554558095,0.0388195339514684,0.0569093464864946,0.58115899440003,0.42128669548105,133102.798101259,11861.8839381808,8524.25441614371,112716.659746935
0.152537828448859,0.168275395770674,50000000,1223261.29363185,269.48407452628,360.5057654,44,70,0.1,2.22e-14,1.64865808212706,0.023506190715165,0.0525281632868351,0.2398987026908,0.791465799794221,35947.8785052197,7.91498473110078,1033.61314192522,34906.3503785634
0.168051006083294,0.196069255966308,50000000,1117716.72791273,262.462193731272,463.7851675,48,73,0.4,4.18e-05,1.65505965028451,0.0261704591034709,0.0651348575269374,0.202210729892098,0.487934884498559,49982.0429421561,21.1424832906226,1858.69857693513,48102.2018819304
0.239074550128535,0.0719794344473008,50000000,2565802.96082007,204.682142595949,54.86536145,44,70,0.4,2.22e-14,1.63797391444629,0.0575796177311795,0.00925199927091687,0.345741780416193,0.988436206553262,52295.2062663854,19.4893009336758,3350.50670820796,48925.2102572438
0.140909090909091,0.206818181818182,50000000,1231830.51809592,238.04431899857,383.1706395,40,77,0.1,0.000460989,1.86289147848817,0.0078354013513696,0.0162656731952462,0.334842367369027,0.971898038170489,48473.8276894436,44249.8035363625,177.465467015827,4046.55868606534
0.128531073446328,0.0148305084745763,50000000,1697344.8495022,108.162650291926,135.1709251,51,60,0.1,0.000460989,1.37977644328043,0.0829561690074511,0.0892344583647499,0.311683895653505,0.976737298841973,65962.4891943729,0.0226630591150462,376.252928591293,65586.2136027225
0.239074550128535,0.0719794344473008,50000000,1488758.00766374,93.1515092600198,2042.694021,46,34,0.4,2.22e-14,1.72752450614337,0.0495832295729559,0.03755649602607,0.00571387083401701,0.548931856392067,40397.3231032217,5.35199984554839,3138.56340166404,37253.4077017121
0.199145163843597,0.118780011608886,50000000,3021683.42299739,61.9731970901455,318.4407895,47,65,0.1,4.18e-05,1.78229831468314,0.00331197389769212,0.05760827192933,0.409708624867798,0.794557286012015,129447.104371861,8469.35118097461,6340.63124501042,114637.121945876
