School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.170883882149047,0.19948006932409,50000000,2720457.63053994,6.251243135,177.957035930882,36.84640089,39,34,0.355,0.083528246,2.35204366285037,0.0860423938379044,0.0535512904886576,0.0208025080932726,0.050990255972977,0.749384558742037,3090332.41888878,2854181.86656208,11394.5005038551,224756.051822843
0.216494845360825,0.0927835051546392,50000000,2461638.43132638,6.217115157,118.192763649757,3170.437628,50,69,0.100000086,4.63e-12,2.73511127977475,0.0847979746191803,0.014592322696972,0.0579922033151567,0.20810206998395,0.904826933548894,1020909.32601378,826253.315514395,6333.99403904118,188322.016460348
0.196152237557507,0.159974905897114,50000000,1810892.034951,3.336150001,52.7591845281693,201.3644105,51,72,0.1,2.22e-14,2.54471167440494,0.0854328565178344,0.0119664521650437,0.0123624722142957,0.27295189420292,0.439802830110438,538379.379204481,383094.100559749,6578.33994745103,148706.938697281
0.14827522499934,0.181160759059358,50000000,1865662.89818426,6.383358951,8.07908048435809,723.275,40,72,0.360715,2.79e-14,2.68981407636223,0.0849961493911181,0.100000031648325,0.0479087168133246,0.164900817559322,0.788667403181789,215977.844887421,40232.1738248073,7381.98920489567,168363.681857718
0.178066914498141,0.172676579925651,50000000,1114961.48317758,5.469313685,232.314011399745,201.3644105,57,68,0.4,2.76e-09,2.10857774342389,0.0878806965194465,0.100546571200198,0.0588397597117788,0.258775790852968,0.562393112437372,614034.70617721,521236.12570576,2764.15208445028,90034.4283869996
0.193867120954003,0.197274275979557,50000000,1367748.65886136,6.298344722,22.0893428592016,229.1512409,16,72,0.4,2.22e-14,2.47002556339909,0.0856273630831911,0.0286901407779165,0.036968383314898,0.176208675890719,0.599435601930015,480395.330345316,228340.987593167,46745.630463405,205308.712288744
0.199145163843597,0.118780011608886,50000000,3529330.77784743,5.063888681,93.5163896970248,874.1303338,62,60,0.1,0.003319939,2.7094596688436,0.0849189457947068,0.013157693612498,0.0171407626420187,0.293826076663159,0.0411059874175327,2811957.31593883,2504916.44943501,23602.8401947683,283438.026309045
0.169456066945607,0.202032277346085,50000000,3310179.15825124,6.249894309,198.971324413002,1245.49152,43,75,0.1,0.048727975,2.63475883578298,0.0851863688760954,0.0595817746629753,0.0553442982964214,0.101615964475404,0.268078220741878,3743116.28476315,3302504.31914795,11068.0070484911,429543.958566717
0.149394673123487,0.208474576271186,50000000,1088114.23635652,6.251243135,91.9782386872703,229.1512409,56,72,0.4,4.77e-10,2.62934009420004,0.0852032909359792,0.101690721579162,0.0226996267695628,0.0748571943864883,0.144051856884153,790297.244606191,687603.347840304,7442.76531007132,95251.1314558158
0.139736456808199,0.150590531966813,50000000,3117090.5032375,6.170930376,62.7492572927734,463.7851675,42,73,0.4,9.81e-07,2.93005170042352,0.0820727814568757,0.00432400884383334,0.029377792328374,0.100274616309601,0.429051036525583,2626129.05981252,2126038.0666103,78573.3577290678,421517.63547316
0.23021582733813,0.0863309352517986,50000000,800104.073818267,6.249894309,29.3349933282195,1378.007525,126,76,0.4,0.278640896,2.62119147478051,0.0852283226615872,0.0218098552656262,0.0762294154033364,0.14531506668747,0.16830515382522,421764.537798387,226349.283778174,41507.2411537281,153908.012866485
0.239520958083832,0.101796407185629,50000000,3582159.40187324,6.383358951,71.6012884866352,209.1339259,46,70,0.1,0.003319939,2.58772903345966,0.0853245868091789,0.0434138325162713,0.0194502392410113,0.515877986406048,0.635591057419455,2668394.02080945,2114531.59783047,28855.4879869978,525006.934991976
0.168051006083294,0.196069255966308,50000000,841331.39039894,6.215916754,88.3117889852388,257.2293103,47,75,0.4,0.083528246,2.29039601624437,0.0864281598036724,0.0441136318337956,0.100399528301693,0.3588460783401,0.931214510291948,827912.714091502,648462.463842735,14615.1930201544,164835.057228612
0.186915887850467,0.149532710280374,50000000,864185.683788938,5.316593677,160.221404654128,339.1048991,67,70,0.4,2.22e-14,2.40866006655984,0.0858182131605229,0.107229016556394,0.0868246068827125,0.278175845358656,0.679215518897604,492207.849546497,404705.205550543,4035.44686869275,83467.1971272611
0.239520958083832,0.101796407185629,50000000,2210255.38013615,6.415005165,97.8539324262309,143.8149096,47,69,0.4,4.63e-12,2.33731400062136,0.0861203445188381,0.0870868139911574,0.0214196754504265,0.0925142593599911,0.913528341362176,1068135.35591768,862648.169698441,10374.4391608961,195112.747058345
0.157894736842105,0.16374269005848,50000000,940643.463962853,5.85512857,105.06549542596,29.46039604,57,75,0.4,2.22e-14,2.45623859457303,0.0856685387495723,0.0670612536330894,0.00950354368603754,0.311412887435343,0.80941277294802,455889.009025694,390954.855156824,1424.85846649655,63509.295402373
0.173021960935302,0.185076041404434,50000000,835062.292666371,5.514869378,91.7611431019217,874.1303338,2,70,0.395,5.68e-05,2.35033117955409,0.0860504824392935,0.122659149347423,0.0592636449918774,0.393096818369992,0.649890593976314,597999.779877487,508517.173966575,3459.64056548412,86022.9653454271
0.160714285714286,0.141233766233766,50000000,977657.172846711,6.287610737,53.2898230280743,874.1303338,50,75,0.230498573,0.000460989,2.67074850043898,0.0850664714044529,0.0380058755296988,0.067341762424646,0.181353635009811,0.806533066098217,569166.807850176,373874.519078535,19847.6217074419,175444.667064199
0.120210805392997,0.326425037990236,50000000,790388.394244705,6.46148499,15.024885204952,277.0500724,36,25,0.100000006,2.22e-14,2.80552248756735,0.0842249911142974,0.093075871490922,0.0725872878518458,0.487133203701886,0.862112350851727,162784.718461359,43328.0537530542,9458.3180832217,109998.346625083
0.22639857588934,0.0341144541395512,50000000,1003428.12591095,5.77067338,209.288662983311,318.4407895,31,75,0.1,0.278640896,3.00884530877691,0.079863305939316,0.00135619929370071,0.0394391636850898,0.0732355183946007,0.276853089058746,1224355.24970137,1135051.18766987,5055.93099230043,84248.1310391951
0.186684124905765,0.159187398325596,50000000,1864972.99869622,6.298344722,329.814392819243,183.6766423,42,70,0.4,3.83e-11,2.62854876914969,0.085205725967088,0.0542138464771747,0.0595710247208891,0.238356695565943,0.768462834970571,1554988.44823547,1362605.48072916,5743.02372847492,186639.94377783
0.143892714751722,0.201522290685031,50000000,1009455.52227652,5.717719309,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,2.68241984663244,0.0850237094871849,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,542758.440941214,452895.374428919,2340.59001273396,87522.4764995615
0.144963144963145,0.190752736207282,50000000,3096439.46519614,3.727898332,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,2.68660535076047,0.0850089612073597,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,476830.916863936,183011.771081474,16561.5163578729,277257.629424589
0.132395831691129,0.280020810014031,50000000,677670.416602002,3.336150001,197.497828558038,525.6118497,47,63,0.1,2.22e-14,2.65125980525577,0.085132692689674,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,292127.774686677,233702.221767784,2029.53238261153,56396.0205362823
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,5.587221226,165.905676985202,292.45,52,33,0.1,0.060954398,2.40438062925271,0.0858322044491197,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,2681771.25027555,2441984.22748343,4883.28421590268,234903.738576216
0.139749962841241,0.230120064078215,50000000,2009549.3527373,7.494963518,111.289846622106,874.1303338,47,77,0.299285,0.003319939,2.64268622870465,0.0851609497495817,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,1914493.75143197,1705974.35281021,9947.00048335666,198572.398138396
0.186684124905765,0.159187398325596,50000000,1174717.43741122,5.345004424,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,2.68936971555415,0.0849978556928947,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,268939.251249283,70625.8039054711,28342.4547764372,169970.992567375
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,7.261935075,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,2.54500374902758,0.0854321845224947,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,1038591.67210528,898824.551797535,3510.66570853286,136256.454599211
0.157974300831444,0.199546485260771,50000000,1147121.86399105,6.725651686,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,2.26650369733967,0.0866075221240487,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,431174.413056807,252815.434732573,32051.2495226148,146307.728801619
0.186684124905765,0.159187398325596,50000000,2081427.77097168,5.867136266,101.852631946445,124.7764124,53,69,0.1,2.22e-14,2.7874506639166,0.0844165173283584,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,793562.094422353,622776.855312207,7784.47978599442,163000.759324152
0.149394673123487,0.208474576271186,50000000,2561131.75850115,6.037846742,42.9943056651193,187.4924444,2,60,0.355,0.060954398,2.87231384710826,0.0832272122864556,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,1776077.87288539,1251196.49995007,64560.84272054,460320.530214776
0.139736456808199,0.150590531966813,50000000,658095.281113807,8.116157503,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,2.82866561382115,0.0839293594488483,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,399012.601952591,261245.346756106,25930.2399386333,111837.015257851
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,5.345004424,51.3978357832205,212.090939,16,52,0.1,0.409555389,2.25807967608475,0.086671542040596,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,2126972.24925594,1395741.01399448,103042.414779761,628188.820481704
0.11417428725121,0.174959655728887,50000000,1679667.6198959,6.383358951,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,2.7396432881299,0.0847739444426791,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,259983.282585897,158142.329722773,11320.1235000736,90520.8293630499
0.146997206703911,0.188431098696462,50000000,637439.535621651,6.225830028,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,2.43827985753595,0.0857237855318562,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,411520.006940756,312948.090303502,15852.5399093352,82719.3767279189
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,6.490442394,137.007084187815,443.2923191,67,72,0.395,4.77e-10,2.68515173234892,0.0850140450162174,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,3042118.91406592,2671364.98206815,6196.78563154606,364557.14636622
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,3.336150001,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,2.56851296055115,0.0853748544725017,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,1833608.28514172,1576156.48975097,14665.2407596048,242786.554631148
0.14827522499934,0.181160759059358,50000000,2832817.06357527,4.999777281,38.743350010104,550.1186557,42,76,0.397145,0.045488719,2.35236916495684,0.0860408253363054,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,1879965.8770717,1226911.98773369,140524.192584796,512529.69675321
0.139736456808199,0.150590531966813,50000000,3006214.20261488,6.642072163,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,2.69446650610994,0.0849790509303751,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,1154697.69148272,916861.746473861,3435.86923982111,234400.075769043
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,7.261935075,109.670295665352,161.6224371,47,72,0.4,0.00079487,2.81921193171661,0.0840558588186275,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,2200199.32771801,1872044.41078414,20205.8965307877,307949.020403079
0.143892714751722,0.201522290685031,50000000,695110.094811939,5.315423704,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,2.8746347426862,0.083184617786657,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,281943.989988128,214262.018816404,1000.0393991332,66681.9317725909
0.173568818514007,0.02557856272838,50000000,2177351.29819634,5.730645684,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,2.4886483875464,0.0855740772896718,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,2467490.23807277,2124582.8336693,10931.7457234801,331975.658679991
0.190497318159026,0.162095634601067,50000000,1968679.46483414,6.415005165,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,2.66944318662106,0.085070666220989,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,629489.159508545,459864.178760183,5025.21246931247,164599.768279049
0.164648472799566,0.221398879450569,50000000,1813126.65122061,6.46148499,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,2.78302416915714,0.0844578701330621,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,1191452.95212026,1019204.26860787,6044.48773288274,166204.195779508
0.186684124905765,0.159187398325596,50000000,1753878.55604646,5.28454548,31.86917873698,117.7476261,57,76,0.1,1.07e-07,2.33665363698439,0.0861239660215033,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,660822.346482638,483397.126455736,11815.3625482115,165609.857478691
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,6.225830028,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,2.8477240480854,0.083643240750575,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,3150349.12788599,2843439.99700524,11176.2347238241,295732.896156929
0.196814832422154,0.027810791537913,50000000,2318964.36264554,5.751129602,32.074218020812,109.067389,51,77,0.4,2.22e-14,2.57347648671819,0.0853620420827099,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,1021748.53013558,728146.327167905,50860.4488348193,242741.754132851
0.190497318159026,0.162095634601067,50000000,3529543.26463193,5.587221226,188.288589993305,360.5057654,126,72,0.1,0.060954398,2.24744569366818,0.0867514859375097,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,3130170.87948232,2790917.29230228,15015.4038139558,324238.183366089
0.207906595657517,0.1421548545678,50000000,1773393.77631353,5.514869378,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,2.53456493354195,0.0854569770726537,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,1413407.94732078,1227762.90941141,6775.98175177752,178869.056157592
0.149145421560202,0.219230401986059,50000000,1110254.95593906,7.024312975,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,2.92848221133933,0.0821064788474564,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,843824.64652211,736005.881004098,7844.43540653003,99974.3301114816
0.216494845360825,0.0927835051546392,50000000,787607.198588526,5.063888681,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,2.54166205528285,0.085440011185093,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,945726.565215962,869138.682314119,1936.3577592572,74651.5251425858
0.239520958083832,0.101796407185629,50000000,2267741.89514294,5.28454548,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,2.43745598025509,0.0857263187574062,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,1219896.31962055,800796.739352372,158714.482364771,260385.097903405
0.199145163843597,0.118780011608886,50000000,2975474.38926201,5.763766577,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,2.60994489666196,0.0852622084381682,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,1567557.65788678,1236363.4225155,25644.1475342227,305550.08783706
