School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.260762794081979,0.0459919961193306,50000000,79108.0615282841,33.2005596808538,162.4872754,107,65,0.1000002,2.22e-14,1.62531774009125,0.462538810976231,0.0814544271227745,0.591319916089268,0.790717708807912,6702.19152119579,5.64881022825993,1693.23863173685,5003.30407923068
0.31578947368421,0.0350877192982456,50000000,126827.638150017,45.2349259349195,44.60310078,61,84,0.374285,0.001736216,1.50885750644621,0.033261688190507,0.0631925230798146,0.12378320453761,0.948860196252591,17933.1961639431,0.309553139695874,378.537497518414,17554.349113285
0.244881814259002,0.0872608716498058,50000000,387984.597662632,54.5271042701291,46.87268589,273,76,0.100000004,4.27e-14,1.31232666859873,0.0958225920841977,0.0695959426051912,0.125451830530922,0.743960099400359,118233.343018328,0.00421495438330086,45441.7721927061,72791.5666106673
0.157443656755899,0.151835784573061,50000000,517991.625292406,0.550911252191438,159.7440494,34,72,0.1,0.000280981,1.53760261294109,0.0214943660217766,0.0274979518783798,0.4859319885513,0.566904824709884,13311.7767616395,0.0681777471632228,739.914753018079,12571.7938308742
0.350732784581409,0.0317205380445694,50000000,378454.759901207,18.3981379526372,42.86762336,89,72,0.369342641,0.001527222,1.50033624158643,0.182131461788793,0.0100885974960399,0.11698748353468,0.830266964461855,11839.1277181551,1.50414175506111,3686.34229978905,8151.28127661102
0.241156766413578,0.112416257257704,50000000,168986.284740257,14.0358298177858,110.2774579,30,97,0.169285,2.52e-11,1.57247100712765,0.253875407410244,0.0360037348100595,0.077465969408127,0.743548323016124,3227.91144130102,0.0230782660400359,553.565443776087,2674.3229192589
0.346666666666667,0.0333333333333333,50000000,254673.900263765,27.7977723129306,14.05411585,89,73,0.360715,2.22e-14,1.41154844174764,0.452358938464432,0.00853554898511974,0.0430458008601882,0.824319330767929,8867.46983823299,0.0619434771625627,2888.09531761206,5979.31257714376
0.310643046449993,0.0415678616264472,50000000,115077.132015639,46.8752409526361,44.60310078,93,61,0.263735649,0.071118212,1.3525842803451,0.549274492349412,0.0986403030040262,0.449518231947628,0.451227496747791,8740.82072720545,0.00125258737592593,2359.19569293169,6381.62378168638
0.16609667122663,0.187414500683995,50000000,321219.607675861,66.2415904455721,8.520496894,187,75,0.379285,2.48e-10,1.75294420066684,0.176988218945449,0.0976445264796035,0.45042602206781,0.722230762863301,45118.7879273745,3838.01918558253,6762.43146964677,34518.3372721452
0.214186645531999,0.098672478700218,50000000,306836.650302407,74.777466333835,112.0016762,91,38,0.20470708,0.000717249,1.91817633221567,0.0490641911013886,0.0639608418556373,0.419407037582127,0.869193141227394,26285.733964573,440.739609831062,3438.17319868884,22406.8211560531
0.25994738086792,0.0604935260730756,50000000,128725.190650086,27.5026743668163,58.25007541,55,76,0.4,0.003007393,1.54507733517553,0.400480729018843,0.0816608748337568,0.562598277220558,0.759696327694483,5530.95848542408,0.319186361814964,455.050224865156,5075.58907419711
0.274157303370786,0.0561797752808989,50000000,295205.096336245,102.340290965185,112.626071,82,65,0.34786,5.77e-10,1.38046037519176,0.0705803523030153,0.0447810344960207,0.389267896684541,0.253105613840057,13428.5880192574,0.00907811262768948,3474.66691021823,9953.91203092649
0.282631038026721,0.0462487153134635,50000000,106582.137305916,16.5568459421291,10.76448598,48,73,0.24357,1.015407789,1.41963750690999,0.294932037067148,0.0696519724852881,0.417210176675604,0.864500812265615,3809.11237987493,0.00203393304318573,399.209152320059,3409.90119362183
0.346666666666667,0.0333333333333333,50000000,121578.889682831,8.48031466749254,110.2774579,69,80,0.266753755,1.005665385,1.3826609293413,0.547071851232724,0.0494494522471331,0.334758808241069,0.501823104856451,2943.08050199008,0.0112705918064164,1053.4606104289,1889.60862096937
0.272744203370891,0.0729118167427135,50000000,223777.47702699,18.5706230343281,15.82042683,97,76,0.4,2.22e-14,1.6778805993501,0.0748070591399941,0.0470405099133802,0.0459612741374712,0.441041662777079,9223.67521988832,211.865474483167,1790.35505311686,7221.4546922883
0.346666666666667,0.0333333333333333,50000000,144001.579055082,11.8690376113506,208.5123696,437,78,0.307855,3.55e-14,1.72937038450073,0.219866620990895,0.0834039762517988,0.68826172662399,0.903599866030753,49926.0658965914,568.378492353582,20527.7653348819,28829.9220693558
0.31578947368421,0.0350877192982456,50000000,91636.5142129136,91.1045249780872,71.13924051,70,67,0.4,9.999996849,1.49218747143748,0.361499540162371,0.0853274699367829,0.408751181589827,0.664644016743334,3463.62140800165,0.0929391301425613,307.572589815062,3155.95587905645
0.354714064914992,0.0432766615146832,50000000,517416.990723711,52.3418980061309,58.25007541,72,73,0.213904877,0.001447226,1.43635097200689,0.0681941208725221,0.0152932440514532,0.293064623208271,0.874808069557916,17817.0381226987,0.219686616587953,2439.99169012849,15376.8267459537
0.1874349184311,0.141964595626519,50000000,124137.378920342,93.7213590057695,107.4853525,247,72,0.4,0.210109615,1.65942165804957,0.224220563815058,0.00433039486094055,0.166644893529372,0.109658659199292,32045.7652432965,182.731388835033,15472.1655428748,16390.8683115866
0.373811548272397,0.0271701321790214,50000000,140373.36054337,5.35476310821076,39.87070552,89,74,0.4,9.999878746,1.61810968903014,0.600347784614031,0.0325873551550596,0.375772202616518,0.043492670183501,12021.5689320325,49.5157348210269,6771.03509948056,5201.01809773093
0.394639265962795,0.0219959778783308,50000000,310120.54143147,62.3318575138918,64.98116197,473,75,0.263735649,0.123564826,1.39269912856716,0.407987105878795,0.0678340708452181,0.161514554887697,0.955239267324048,114692.461554389,0.022709908505453,58716.9753972698,55975.4634472108
0.297435897435897,0.0487179487179487,50000000,215909.804922172,79.5588877111456,110.2774579,54,71,0.263735649,1.48e-05,1.3680829600117,0.320078408020585,0.0202367236674229,0.146104661118577,0.462888406253281,5165.40704012291,0.00264221827093955,1189.98837053467,3975.41602736998
0.281907433380084,0.0459716378369955,50000000,609880.172188235,36.8101778889182,185.2939042,57,82,0.4,0.11113378,1.32819925535943,0.0795344376217685,0.0328079361195367,0.45231311400537,0.669770271669268,14462.4790960808,0.00310806056158281,875.500563755527,13586.9754242647
0.397155973575188,0.0211062590975255,50000000,65765.6884924389,52.1140982843926,380.98875,139,70,0.4,0.01555271,1.63081344124574,0.0574374220442453,0.0504200716078586,0.35014656011537,0.0340402904414908,11098.1253594286,14.8325776335037,6246.56640788363,4836.72637391146
0.194388100067613,0.114942528735632,50000000,190022.426612509,12.0390485087217,241.2579562,82,101,0.1,2.52e-11,1.40229344800724,0.486285284638792,0.0322518397202916,0.359572444724009,0.938461166937688,3309.21010514187,0.196497289135217,402.830512986462,2906.18309486627
0.367032150157963,0.0271325032521836,50000000,341111.009147521,4.73761078603722,126.6399701,54,65,0.399998008,0.000588799,1.33165340084252,0.145547676198647,0.0379628614491985,0.414481590134651,0.304164561066648,10921.7703412147,0.000797028985365552,1827.5143023853,9094.2552418004
0.307475317348378,0.0488951574988246,50000000,85609.3524036384,17.0430997537428,159.7440494,46,71,0.307855,0.002898242,1.33828367549688,0.171730345881132,0.0636769045058659,0.111733115446119,0.823993986790757,2213.33343852259,0.000168312201695659,242.049015131962,1971.28425507843
0.301259227095094,0.0734693877551021,50000000,266473.11823842,68.0069404856584,15.82042683,94,76,0.382145,0.000382647,1.43140056964254,0.640477422902005,0.0735114944044192,0.327739995025269,0.558901402698873,10959.9993890154,0.213159588473544,3322.81211226337,7636.97411716351
0.380960590283764,0.0262041857738855,50000000,206371.597209828,63.0260412962573,38.68461194,66,68,0.35143,0.068214513,1.52234401121071,0.270454084870296,0.00111866462233071,0.0033411165872085,0.040008790369471,5094.4760477895,0.504805918454413,2905.79033936339,2188.18090250766
0.364428945074106,0.040104620749782,50000000,506353.773422417,130.583561533334,48.22639034,91,73,0.27786,0.077381833,1.89417726608966,0.0262408893183495,0.0339778133548501,0.0333441436702613,0.0671479110494553,13274.4724608318,10267.2429618677,1247.22919415017,1760.00030481392
0.263070845156537,0.0741687177638077,50000000,317776.938805487,116.208577650774,127.1508798,82,80,0.382145,2.48e-10,1.43203960171495,0.098240394795826,0.0597051352848006,0.0579548837771785,0.055371586935071,11732.291379427,0.29361218532991,1088.77056406195,10643.2272031798
0.373811548272397,0.0271701321790214,50000000,268404.436747625,25.5053372722383,8.520496894,74,77,0.29929,1e-08,1.30147540602761,0.221479745612315,0.0308297283825945,0.0275639116005709,0.861092135148139,7282.74584304927,0.00188271739549332,1076.18073134991,6206.56322898197
0.241591203104786,0.0765416127641225,50000000,249840.333155072,93.5146779258886,278.55403,73,74,0.4,9.54e-10,1.5541442859337,0.34689208684075,0.051364535436194,0.192722730108769,0.312777595813593,6030.06243374883,6.0050111385911,491.36704206523,5532.69038054501
0.274157303370786,0.0561797752808989,50000000,139023.854429725,95.3239487608396,39.87070552,437,77,0.266753755,0.000382647,1.57410642166244,0.453576239735797,0.0104956460337413,0.248387613970589,0.863117532566667,41868.5290997677,17.0102897767898,20847.029037823,21004.4897721679
0.157528021811572,0.172069069978794,50000000,92110.2048151785,17.9010575188218,28.34700315,66,77,0.100002922,2.48e-10,1.24103706866353,0.209426476880343,0.10246934191327,0.527166937448123,0.0862236204853319,5511.13726668899,0.000130623485269978,266.614865592671,5244.52227047283
0.323321081600236,0.0432289165527687,50000000,333621.264414666,9.45095853567551,39.87070552,70,78,0.4,2.48e-10,1.55997810349755,0.801310312067179,0.0286017628352456,0.352809800070564,0.680249513176036,9650.63392496458,49.3646837548453,2017.76200083062,7583.50724037912
0.333599179674148,0.0352056511336447,50000000,111727.224489785,54.2100755207205,0.723490546,500,83,0.360715,0.042395964,1.62847896673102,0.500553571498573,0.0581918569849366,0.370038948224222,0.699168880722317,35081.6057605399,79.8502914017076,13060.0190917549,21941.7363773834
0.347536312991275,0.0339853984889726,50000000,323769.412166439,105.883913834986,380.98875,88,76,0.4,0.001394026,1.48482750274804,0.0700985168344356,0.0270630024023548,0.238583275311687,0.443661222837882,13471.203506897,1.19490319111477,3607.847539258,9862.16106444784
0.313927781871776,0.0250552689756816,50000000,217104.167921955,2.65648613796127,65.13855244,62,80,0.250264945,2.58e-06,1.51559673630823,0.136492425708234,0.0644932579220122,0.622330467449719,0.317854561312874,9003.06088921608,0.57924090301372,1334.25029550004,7668.23135281302
0.273860550897386,0.0541505148653494,50000000,75373.8416981306,61.6222256766998,57.00140845,500,78,0.31642314,0.001736216,1.71323686075325,0.568329003238234,0.0680544747563023,0.344763623835516,0.964079900416529,3341.93353505367,973.646524476559,252.13555066546,2116.15145991165
0.225225225225225,0.108108108108108,50000000,122279.290690349,134.191136750108,5.019142258,378,84,0.4,1.48e-05,1.41372359612509,0.149782950470238,0.0214617482941819,0.126972039918251,0.166341129174308,50962.731329917,0.161184737205283,31127.2885101579,19835.2816350219
0.1874349184311,0.141964595626519,50000000,524023.368731432,92.4162856996459,15.82042683,60,67,0.342543791,0.215714462,1.69033123202424,0.583086298869658,0.0560088049344275,0.916433594510793,0.151357568849983,46740.0032678865,826.3195553121,9446.39643548489,36467.2872770895
0.164238755629897,0.150946371158473,50000000,304419.578643436,21.647562102726,29.72877138,88,82,0.1,0.001372637,1.39544840930246,0.276468188341384,0.0970724550802282,0.587444619339499,0.382390278950482,17363.5314162087,0.0560462867147861,1163.7815935179,16199.6937764041
0.350198851082634,0.0315952275740168,50000000,93511.8209623974,15.5484643453099,3.475371829,473,65,0.4,0.077381833,1.38335663100017,0.248545365459643,0.0757658761797514,0.157349285019622,0.31040612058121,55696.8184330066,0.00411042837790249,36378.4462006271,19318.3681219511
0.388888888888889,0.0324074074074074,50000000,286681.826750786,85.0084915065742,185.2939042,350,73,0.374285,0.003007393,1.32253215200358,0.404555616445803,0.0833963282024229,0.31836137626347,0.613545677316218,133641.788622972,0.00291926241798968,70932.4063538723,62709.3793498372
0.184713375796178,0.152866242038217,50000000,225851.451812918,11.794411833381,112.626071,97,70,0.399999978,0.002898242,1.41370009947037,0.292840769561622,0.0864026922773874,0.89741527089697,0.888314145933252,17536.0238013106,0.083345202922658,1487.33200660805,16048.6084494996
0.19672131147541,0.0983606557377049,50000000,179209.267088913,40.334728903616,36.07776097,234,58,0.100000054,0.005649093,1.46973275910253,0.328131703816091,0.0409523985094989,0.0860111645003532,0.361848907159773,41721.7181507672,0.0561990926189567,17700.0060872754,24021.6558643992
0.179970701441949,0.1240736485322,50000000,315964.555769838,22.8801471901153,39.35002186,500,72,0.266753755,10,1.72222995936436,0.0786469061356917,0.0357119981674775,0.143577238080147,0.779289722488393,67492.4477311423,1559.05798559553,26573.2463574096,39360.1433881372
0.291606016496846,0.0472464822901504,50000000,207105.350462125,92.5537388823752,32.54209726,51,22,0.307855,3.37e-07,1.66465997423572,0.41178848819492,0.0741294651025517,0.572413785585841,0.0740352134711935,19817.7074938116,0.0292342428312472,7846.22491168774,11971.453347881
0.264604810996564,0.070446735395189,50000000,90982.6099256588,70.6302522987548,4.637642601,56,61,0.20470708,3.55e-14,1.67428796553305,0.332359712200756,0.0549314389128635,0.150024018906334,0.911083454821782,24306.2514973329,9.27634109674802,7349.33243093838,16947.6427252978
0.274157303370786,0.0561797752808989,50000000,125179.383378507,21.8489877706652,58.25007541,30,70,0.1,0.000382647,1.38728703605559,0.513215486758759,0.0883272539969896,0.616249119053986,0.519716481575126,6158.92848804464,0.000315440662606239,753.696645197012,5405.23152740697
0.222421754746024,0.08594150846588,50000000,70722.1681052695,41.3959852870635,52.38533333,59,72,0.20470708,1.44e-09,1.50750976416317,0.445212506362918,0.0847586903927492,0.584444842640027,0.126570298898842,2650.07649845053,0.153299384893707,279.259606156857,2370.66359290878
0.352594339622642,0.0294811320754717,50000000,412633.435914291,43.8042397440507,101.9907638,322,73,0.1,2.58e-06,1.68875958140748,0.0624698685430475,0.0231146108391614,0.107517714465757,0.604493548848977,140430.577502112,215.313776754139,86804.0377022769,53411.2260230806
0.222421754746024,0.08594150846588,50000000,197544.274054655,50.0182808990638,24.35794393,107,78,0.29714,1.005665385,1.65784937960065,0.0524828685277048,0.0492803126845409,0.160394174365995,0.146150973323813,15423.8808561796,313.965224012063,5782.52059320597,9327.39503896158
0.183712121212121,0.0340909090909091,50000000,238967.473496098,412.611166149166,27.1348554,234,72,0.4,0.031607492,1.22638801571864,0.242768301605287,0.0462957996911359,0.175839859244693,0.571334196089968,1593.25191385177,1265.36107570948,21.4750059902932,306.415832152
0.313927781871776,0.0250552689756816,50000000,345324.303391096,62.7526434250165,36.99576642,378,65,0.29714,1.005665385,1.38462815903663,0.189941581280507,0.0339825829296868,0.257770271606122,0.477095485356495,181091.227461834,0.00904260427059303,106192.058326775,74899.1600924552
0.291606016496846,0.0472464822901504,50000000,85604.8715774302,39.697510193881,38.68461194,62,80,0.342543791,2.22e-14,1.15323462351592,0.0106379183149592,0.0223019861932157,0.331422028208639,0.399525720551291,2207.4069694367,5.63052630298185e-06,297.735089655151,1909.67187415102
