School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157894736842105,0.16374269005848,50000000,961387.970597553,6.251243135,143.460227824412,228.9640988,16,33,0.323190546,0.004563244,1.98913851329131,0.0352505616414022,0.0551346770846077,0.0547781145992483,0.340640826179305,0.388546582946976,13817.3038859401,0.0175174389078594,1.06120017314259e-05,13817.2863578892
0.152537828448859,0.168275395770674,50000000,1733395.90226226,3.336150001,63.1297534717858,453.9607029,43,69,0.4,2.22e-14,1.78360459968905,0.0358265675761662,0.0261914790647753,0.0646858296906502,0.296797392312294,0.658345725252277,19575.8740218551,0.0280241244290082,1.69038870898751e-05,19575.8459808268
0.140909090909091,0.206818181818182,50000000,2471346.8325788,6.249894309,54.1773648220319,1378.007525,167,73,0.4,0.000460989,1.70212633303002,0.0359484548313135,0.050575949899318,0.0479134790504264,0.504921550556322,0.0929709166962989,32929.3124630456,413.950245515052,0.121089955892517,32515.2411275747
0.159146797818882,0.176494172992623,50000000,2990278.51902436,4.999777281,64.521470316924,360.5057654,124,64,0.355,2.22e-14,1.75002853071055,0.0358728359272762,0.037854835049186,0.0465553763377111,0.166355024306544,0.379971864451143,15927.9713538814,48.2031064485967,0.0280732964453266,15879.7401741364
0.144963144963145,0.190752736207282,50000000,1732288.02257533,6.298344722,130.085930112118,82.83900709,56,77,0.4,0.000335144,1.89405311909627,0.0356444056540705,0.0525267465533102,0.0486151913399937,0.301774609700719,0.295732320335475,14150.2582720446,0.985902576883956,0.000373306986777885,14149.2719961608
0.157894736842105,0.16374269005848,50000000,1143205.89705719,3.336150001,138.110119582216,650.4420455,23,77,0.100000007,2.22e-14,1.60183112832247,0.0362763159945766,0.02438666808575,0.0691613207219987,0.713317036695635,0.583435935616877,26626.9212222687,0.001934584179501,1.0462473720102e-06,26626.9192866383
0.168051006083294,0.196069255966308,50000000,1493136.35954046,6.725651686,49.4580159678509,29.46039604,31,71,0.4,0.060954398,1.96653259487914,0.0353801198352539,0.0220178815849749,0.0688117769581956,0.492689327114833,0.132244721633468,28946.3765023839,0.395027031177651,0.000246264127709594,28945.9812290886
0.216494845360825,0.0927835051546392,50000000,1386160.44360353,6.230758299,20.7383269766507,723.275,54,69,0.395,1.62e-06,2.0058914208895,0.0351314066870698,0.0359033344898952,0.0274801390905317,0.254406350344242,0.129921695736299,5833.34545062956,0.74204814841026,0.00118852493795592,5832.60221395621
0.149394673123487,0.208474576271186,50000000,1476765.80403148,5.316593677,34.0541424513192,378.6719764,152,77,0.100000006,0.409555389,1.72849302262478,0.0359026691801411,0.0538062786150836,0.105388168129528,0.627821838816204,0.743752518297632,57464.3833284701,74.7563901155946,0.0272353816406462,57389.5997029729
0.157894736842105,0.16374269005848,50000000,1111712.06807828,6.170930376,64.1101883254122,318.4407895,62,61,0.360715,0.003319939,1.77260435049838,0.0358424728451606,0.0220326100904989,0.0248847498685025,0.23580202564114,0.124991088405776,4225.5210002543,0.207635728569356,0.000154632993805903,4225.31320989273
0.181083985874405,0.203930600337786,50000000,691738.459344153,5.717719309,86.1935766180068,212.090939,40,73,0.4,0.003319939,2.00385065014412,0.03514716691292,0.136494182782914,0.0561306295014761,0.255064997700928,0.145336001180949,6160.85642145807,0.156488475316571,0.000119128090899785,6160.69981385466
0.239074550128535,0.0719794344473008,50000000,1387759.33760126,5.345004424,66.1103272607474,378.6719764,43,73,0.4,4.98e-07,1.863104422621,0.0356988008068576,0.0819535896980355,0.117372651199187,0.64110180286055,0.0438034376394593,38611.216190652,0.0488065545621696,9.41887143788593e-05,38611.1672899087
0.186684124905765,0.159187398325596,50000000,2394709.81656516,5.889908087,81.5229917506642,463.7851675,46,72,0.262855,2.79e-14,2.11703097880951,0.0338041061522015,0.0126807936171888,0.0357981400947494,0.160367482937469,0.686002152413073,8259.77729538722,1.59332385627254,0.00182396167858499,8258.18214756926
0.145332050048123,0.201636188642926,50000000,793861.802281018,5.85512857,62.7621352236245,159.0567251,43,72,0.233886625,2.26e-14,2.04927334007525,0.0347280228905626,0.0251986636306391,0.0734985514303512,0.590585739205362,0.0585095530680241,21090.9839646189,0.661743985295068,0.000492905855240911,21090.3217277277
0.157894736842105,0.16374269005848,50000000,792490.842048508,6.251243135,36.333461604942,292.45,151,72,0.4,8.26e-07,1.93457572132432,0.0355213712550562,0.00922295923398851,0.0161239324460882,0.111192775418248,0.257232126889933,4793.03455571413,3955.9847345154,2.588378919481,834.461442279243
0.147459727385378,0.196922759190417,50000000,889636.290196299,5.141249993,65.9217216379729,383.1706395,46,72,0.38143,6.02e-05,1.52527968137265,0.0365303512366035,0.0296123004896996,0.0708358650153537,0.441127227950374,0.492409258334018,17428.8396477692,0.0105112013730089,1.41663726798275e-06,17428.8291351512
0.144631331899081,0.223645609231371,50000000,1723739.35388364,6.725651686,21.368068962564,378.6719764,115,72,0.299285,6.02e-05,2.07712514877768,0.0344150498429017,0.0377162265415014,0.038445386013589,0.0749596907128576,0.551152145640488,8670.1281175808,5518.81414621915,0.773926761694537,3150.54004459996
0.120210805392997,0.326425037990236,50000000,2021715.01223805,3.437707236,72.7298741349749,136.4044863,62,61,0.100000086,0.004563244,1.58451451367472,0.0363309037619365,0.0370407599987894,0.0545712714565809,0.156321723331306,0.821779742342962,10807.1107939623,0.0803901247631499,2.43328040873954e-05,10807.0303795048
0.139736456808199,0.150590531966813,50000000,1677041.20539795,5.262764728,103.560510863531,54.86536145,56,68,0.323190546,2.79e-14,1.83438473218688,0.0357404593170681,0.00465842441777549,0.0633270809941283,0.352478573047102,0.480903887673025,18825.211644115,0.454107583582675,0.000227508211325431,18824.7573090232
0.140909090909091,0.206818181818182,50000000,716868.707601358,5.717719309,154.169098018501,2042.694021,67,65,0.355,0.060954398,1.83062004716963,0.0357465572947411,0.0531611959931838,0.0692481666877784,0.481453530091367,0.389426181376314,15941.4186082149,0.357788980411426,0.000170014864409236,15941.0606492196
0.184668989547038,0.163763066202091,50000000,1788205.5348655,5.730645684,17.7264050051802,209.1339259,62,77,0.4,4.18e-05,1.89857074240557,0.0356339646965525,0.0594491613279171,0.0620459284526888,0.106259630833233,0.715645394007309,6726.64919266613,1.64905056033726,0.00042256201310554,6724.99971954378
0.214285714285714,0.0918367346938776,50000000,2422348.44091137,6.298344722,28.5962750302052,846.2964758,23,75,0.39286,0.00079487,1.88280161953208,0.0356673283382907,0.0480554295493344,0.0406744609584024,0.336988073256737,0.679741913031089,19316.7878591932,0.0614470006232983,2.04554105526803e-05,19316.7263917372
0.160714285714286,0.141233766233766,50000000,2815883.58401132,3.336150001,85.3193255063326,201.3644105,43,69,0.4,0.004563244,2.1034868334507,0.0340301279453601,0.0155906696722551,0.0373008609563982,0.354870359536654,0.431274755236852,20354.3207975431,1.13840242320913,0.00168897708651818,20353.1807061428
0.186915887850467,0.149532710280374,50000000,986926.992355574,5.13246412,12.1531995789752,36.84640089,43,63,0.355,2.22e-14,1.97490813770965,0.0353356319579788,0.073608409745842,0.0132480800325886,0.0563602185150263,0.700603195306023,524.176118895591,0.60000430160518,0.000217144502991343,523.575897449482
0.139935581977322,0.215644719039238,50000000,1931900.96890548,4.437254927,39.1171811142445,328.5447783,47,70,0.4,1.62e-06,1.87635593046773,0.0356785824622592,0.0192442844763696,0.0510363216317045,0.482635301454437,0.294161273874389,18162.4830696062,0.633261904018952,0.000122263052267393,18161.8496854391
0.181083985874405,0.203930600337786,50000000,2472597.8044925,2.953607525,81.1261079682377,3170.437628,51,55,0.1,0.278640896,1.75763479286038,0.0358627214994374,0.0141673998865426,0.0102560280637279,0.105572008382985,0.688421015470795,1680.54003117901,0.0710171062588685,8.34563522953068e-05,1680.4689306164
0.177759903478785,0.0241303036396541,50000000,2044086.36253954,6.383358951,124.33728534705,187.4924444,51,73,0.1,0.278640896,2.09137221844843,0.0342156979406746,0.00752557116376441,0.0183867462070049,0.00345686521762943,0.585117620720932,86.4004817314299,6.95478866649342,0.000814624631914596,79.4448784403045
0.144631331899081,0.223645609231371,50000000,3327770.0719944,5.316593677,166.642935210099,443.2923191,123,75,0.1,0.081734631,1.55896705023793,0.0364186684904855,0.0382823017048501,0.0289432993787055,0.143139513643123,0.257797050894093,7578.02322536845,2.87835515036151,0.000783151067853378,7575.14408706702
0.143892714751722,0.201522290685031,50000000,2270896.72977439,5.665995208,83.5082664470843,1563.171748,40,77,0.1,0.00079487,1.75865822666189,0.0358613538703999,0.0559646693713195,0.0489674751749699,0.317701176822765,0.326558719274278,20608.1066841399,0.0695687836513074,2.95365378118813e-05,20608.0370858197
0.128531073446328,0.0148305084745763,50000000,2540637.31726307,6.217115157,28.280416827951,109.067389,39,70,0.395,0.009154892,1.67579890043394,0.0360213074559617,0.0934980118736269,0.0299416752396251,0.0380140761316535,0.197685959574142,1483.89377123123,0.0364715697656182,1.42088737029979e-05,1483.85728545259
0.149909061731037,0.196490852680004,50000000,676422.160706655,5.28454548,58.3605906899581,205.1279762,59,63,0.4,2.76e-09,1.89653809232163,0.0356388071054461,0.0578125051950349,0.0236821412105077,0.14305101154609,0.763956328532657,1557.3017635111,0.445316317198486,0.000147817397187014,1556.85629937651
0.239520958083832,0.101796407185629,50000000,1759913.03531583,6.225830028,63.3635850535861,136.4044863,24,70,0.100000086,2.22e-14,1.81679640082342,0.0357703180337776,0.0570223587660984,0.056527898865,0.298853456404736,0.730234962342807,17507.4714280772,0.0246854812641767,1.70175876020624e-05,17507.4467255784
0.181083985874405,0.203930600337786,50000000,1968592.7232281,6.415005165,167.649164863441,33.43689759,50,23,0.4,1.7e-06,2.09018462266624,0.0342331679125499,0.0238759852815509,0.0125040875256713,0.22680941382245,0.596982243075394,4663.23977173459,7.6768957524921,0.00430008934107782,4655.55857589276
0.137126483831355,0.0116659844453541,50000000,1087753.48606717,4.611049061,51.6475415114683,36.84640089,67,51,0.4,0.003319939,1.6339983979432,0.0361754114116822,0.0978684466132594,0.0795606621269571,0.157104487175208,0.679076930931121,9516.15812635306,0.0366314018279543,1.03490018699049e-05,9516.12148460223
0.12889884542478,0.123901430294675,50000000,1084620.35366928,5.009958089,278.326667075424,109.067389,152,63,0.183672547,4.98e-07,1.79552400399206,0.035807586699246,0.0412959292910774,0.0878414820999526,0.186058635539311,0.149495429142208,12391.5168848857,328.003939686805,0.209941671841349,12063.303003527
0.1976401179941,0.153392330383481,50000000,1241250.24913615,5.262764728,73.0563671453944,318.4407895,152,63,0.4,2.22e-14,1.8482339740839,0.0357196753551575,0.0192113737141798,0.100199011065616,0.419870254897609,0.117009199671735,25290.1159343398,605.424062162754,0.621107516784507,24684.0707646603
0.207394569612941,0.149335644136337,50000000,1261902.87535336,7.494963518,51.9939172354447,54.86536145,40,72,0.4,0.048727975,1.92364475484415,0.0355609346302932,0.056741628454679,0.0336627016872916,0.189278749951771,0.553184463870102,4484.45110889779,0.261359434221627,0.00013855639101308,4484.18961090718
0.147459727385378,0.196922759190417,50000000,2222705.61060227,4.999777281,130.986067350463,143.8149096,124,72,0.4,0.009154892,1.96872083769026,0.0353687546289956,0.019692758722351,0.11072990740492,0.395801691500102,0.652704513122924,56214.4259826211,871.242970849668,0.610681898460905,55342.572329873
0.232394366197183,0.0950704225352112,50000000,2010631.14168775,5.514869378,272.414742172402,650.4420455,228,70,0.4,0.004563244,1.76050187809577,0.0358589111710866,0.0692756259119333,0.0901240038975641,0.722803693618707,0.483863072949654,721575.253104902,628504.962372862,423.743395607397,92646.5473364318
0.193867120954003,0.197274275979557,50000000,1269061.26416374,5.751129602,12.6885336797186,51.83798497,152,68,0.397145,1.39e-12,1.62134818251335,0.0362167688365555,0.0317787353576119,0.0524071839089244,0.181851075017311,0.110911583184677,5364.69088707238,32.0645923492325,0.0127766424425002,5332.6135180807
0.256572769953052,0.122065727699531,50000000,1827739.9715733,6.379739429,91.389513815409,292.45,52,73,0.4,9.81e-07,1.80535451733367,0.0357906595318463,0.0254505671343781,0.0171404545766972,0.69563211430527,0.169229054822132,13616.5618162235,0.22583540903912,0.000311193901399418,13616.3356696206
0.181083985874405,0.203930600337786,50000000,2665615.82110421,5.730645684,23.2168923243646,29.46039604,54,76,0.1,0.004563244,1.59438377468338,0.0362992584176707,0.00503171824458342,0.0490927245884201,0.287455741625282,0.221013324534539,19586.1845820781,0.127823463558847,3.42079937295811e-05,19586.0567244066
0.203883495145631,0.194174757281553,50000000,954272.06493085,6.249894309,101.950833028127,159.0567251,46,23,0.1,5.74e-07,1.80838161675326,0.0357852964953683,0.0274904468433147,0.0156714979013411,0.00924050455018795,0.14897699620674,97.3353613672881,0.0942521427300964,9.82932254390843e-05,97.2410109313326
0.175292153589316,0.140233722871452,50000000,1890151.07429321,6.037846742,159.041786563974,723.275,56,73,0.4,4.47e-06,2.00220771162215,0.0351595148383426,0.0527002586882127,0.0411902574290824,0.414726939748476,0.932746189090381,21459.9949732421,1.6085160796767,0.000726871645538559,21458.3857302908
0.157894736842105,0.16374269005848,50000000,1622868.44440633,7.261935075,169.882471377611,161.6224371,50,78,0.39286,0.054864172,1.88622848226828,0.0356608728210513,0.0490905726678977,0.0272207539123536,0.583069157515376,0.673345815043566,16907.8470746727,0.777900604750353,0.000125647772915972,16907.0690484201
0.196814832422154,0.027810791537913,50000000,3681147.81313062,5.141249993,59.823237372513,1563.171748,418,70,0.4,0.054864172,1.71336616377315,0.0359266945797891,0.0218872716219942,0.0428312500507854,0.125256842710394,0.609072386993302,2422103.35664831,2404594.15468643,127.590816981385,17381.6111449022
0.160714285714286,0.141233766233766,50000000,2002351.52130623,5.889908087,78.2005874893576,205.1279762,115,76,0.1,2.76e-09,1.81485168638653,0.0357737489628218,0.0606262248886676,0.0198207873239631,0.0679811317958417,0.523885985713663,1805.67373510586,57.2643288750417,0.0168347649745539,1748.39257146585
0.128531073446328,0.0148305084745763,50000000,3963721.51041104,5.316593677,36.8702494077743,109.067389,31,77,0.100000006,3.83e-11,1.79673189894489,0.035805584305125,0.00853201323794671,0.020781882389821,0.381585627868732,0.885774099534693,20360.5641651904,0.0923886204192547,1.55693430350575e-05,20360.4717610006
0.139935581977322,0.215644719039238,50000000,3005430.97022472,5.141249993,70.0020758052242,432.5965116,56,68,0.262855,0.278640896,1.68716935814176,0.0359855573428293,0.0325109531179418,0.0104759097104038,0.197209664061147,0.863347460744678,4075.8821352884,0.12732507719369,3.74272007836548e-05,4075.75477278401
0.149145421560202,0.219230401986059,50000000,1798480.96105692,6.993503734,69.7759762621131,432.5965116,48,74,0.4,9.81e-07,1.59948792012654,0.0362834121080268,0.0301548877610531,0.0658596508446654,0.344938232075084,0.607223922084483,24130.0897547515,0.0453937819889557,5.43541812683835e-06,24130.0443555341
0.197530864197531,0.166666666666667,50000000,1416769.87572536,6.225830028,52.8889878494731,1378.007525,48,52,0.1,1.39e-12,1.76371213738127,0.0358546193028904,0.0275618226622375,0.0282231549436327,0.091242360232499,0.589703475555539,2148.73468009043,0.0681637787445939,3.87525205578566e-05,2148.66647755916
0.23021582733813,0.0863309352517986,50000000,1231192.64324729,5.141249993,52.5486500121761,257.2293103,47,63,0.4,0.05006251,1.79139626219635,0.0358143884282102,0.041552325320845,0.0650601787666712,0.347418511180876,0.956587597325708,15908.9801046678,0.0978907053327011,3.42891817462614e-05,15908.8821796733
0.197530864197531,0.166666666666667,50000000,3240474.57431607,6.287610737,20.6011741411639,133.0822059,123,70,0.4,0.409555389,1.43585638728417,0.0368731895156808,0.0397104666226488,0.0321854888529246,0.284002215348014,0.13817676723233,16339.1677675963,0.369522609899846,0.00010385838076184,16338.7981411281
