School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.207394569612941,0.149335644136337,50000000,1226885.81208602,94.6031011501137,453.9607029,42,70,0.1,0.083528246,2.49549572378488,0.0521039529093903,0.0358393541818838,0.351390729135705,0.31209176081663,9996.18659689337,12.5618268918569,0.0397626504223165,9983.58500735109
0.256572769953052,0.122065727699531,50000000,1354553.35173209,36.5185967704822,144.0762795,32,74,0.355,0.004563244,3.04984684684832,0.0501689666758771,0.0586802683934367,0.568632230215136,0.480653069794009,1004875.73806522,960190.170881708,774.290807114613,43911.276376399
0.139935581977322,0.215644719039238,50000000,2153382.4024774,258.013279135295,228.9640988,50,71,0.4,9.81e-07,3.20813870034688,0.0761740978431206,0.0159428217883898,0.201176918164203,0.755315323239037,1084038.56055921,1063010.91679149,489.041032281634,20538.6027354377
0.22639857588934,0.0341144541395512,50000000,1234584.37392056,70.6503164264914,135.1709251,124,70,0.323190546,1.39e-12,3.32824172421814,0.0514532929691676,0.0128145826299582,0.0116878539285102,0.233596951695475,410892.572531531,400353.327919811,579.959434408623,9959.28517731121
0.132395831691129,0.280020810014031,50000000,2835627.52910169,25.5915737154209,201.3644105,228,60,0.4,0.054864172,3.24852680183087,0.0315163618764379,0.00712046609889859,0.0886194404855241,0.824386187531404,7237800.06320013,7163337.41552154,642.956378525066,73819.691300063
0.137126483831355,0.0116659844453541,50000000,1309011.48586306,69.7209049700846,443.2923191,2,78,0.4,2.22e-14,2.81912943097916,0.0551818229606186,0.0594466132983271,0.495566837533435,0.347196197591277,23511.2311353569,0.0382004459641298,0.000692967652503957,23511.1922419433
0.232394366197183,0.0950704225352112,50000000,1418965.72850336,61.816861669306,82.83900709,37,69,0.4,4.98e-07,3.13539193162872,0.0220430610674866,0.110920670463125,0.497794797966376,0.0917977477255612,813232.506351758,743367.454009169,1228.38313078573,68636.6692118035
0.239520958083832,0.101796407185629,50000000,1972650.23464742,95.4136003965677,723.275,167,63,0.1,2.22e-14,2.89740328374294,0.0231215193290184,0.0281752214504798,0.164971723221492,0.480842844317937,204259.110913698,190106.043827598,787.755045863973,13365.3120402363
0.146997206703911,0.188431098696462,50000000,1556563.7522736,27.9593040713154,135.1709251,51,63,0.230498573,0.009154892,3.12063724961902,0.0234011349147411,0.0255803250641764,0.0816182779571584,0.563705759164176,1709784.2000836,1693809.6358879,263.241186346292,15711.323009353
0.11417428725121,0.174959655728887,50000000,1651592.99547392,50.9020407652804,212.090939,56,34,0.395,0.161941459,2.91618349788251,0.0371621922960139,0.0267833330600723,0.0912273243813339,0.288837466103984,2692427.20292687,2660482.75678608,564.007651628444,31380.438489161
0.157894736842105,0.16374269005848,50000000,765799.605275382,78.5243495718689,33.43689759,53,72,0.324020744,0.081734631,3.52814059046053,0.0238778266019303,0.0309074052086133,0.142400625871864,0.67765721780158,792102.715855181,778822.408610392,302.827673669789,12977.4795711194
0.139935581977322,0.215644719039238,50000000,3120392.95589161,34.6109511696547,2042.694021,418,70,0.4,4.98e-07,3.28722722245902,0.0261316111400533,0.0320529654846184,0.0442813456072225,0.669777101259306,5844358.60406329,5779900.02639521,1182.88030357208,63275.6973645144
0.160714285714286,0.141233766233766,50000000,933180.223774947,91.9959899616622,205.1279762,67,23,0.299285,0.278640896,3.19282596931013,0.0162562045069457,0.0132687568688624,0.0459034343242863,0.671233100601718,741892.581548512,728767.920690774,395.67082923492,12728.9900285038
0.170492939443819,0.190158537641861,50000000,1073253.08981705,110.59580368815,54.86536145,228,75,0.4,2.22e-14,3.0290014812838,0.038733418757508,0.0637640538478875,0.488769472355473,0.459573313441146,633600.563566952,605940.878124173,363.186891720999,27296.4985510579
0.149391955098223,0.198035547240412,50000000,1505096.29328404,208.45676726099,133.0822059,151,23,0.100000086,1.39e-12,3.15753140347126,0.0436843390239896,0.0300170676549548,0.0829718472840923,0.699289220337592,239496.006344572,231024.253799981,177.373489990669,8294.37905460024
0.139935581977322,0.215644719039238,50000000,1021970.63249137,142.83310971106,82.83900709,24,76,0.4,2.22e-14,3.00319905879907,0.00458090571289782,0.0559708968162297,0.305391716106004,0.442457074692659,297170.827309717,282099.514563245,193.230081254765,14878.0826652174
0.170883882149047,0.19948006932409,50000000,848008.95193257,291.096155256625,135.1709251,47,70,0.4,9.81e-07,3.26631964606579,0.0145854999625921,0.0561744508710976,0.726433692737107,0.121181180971335,481684.159300999,452203.648416574,645.374231326829,28835.1366530981
0.11417428725121,0.174959655728887,50000000,780250.090925508,56.5919494428509,550.1186557,418,77,0.100000006,2.26e-14,3.08449991457591,0.0827034798919334,0.078776852081369,0.330724371930386,0.499990508742876,130402.073077433,117747.610239603,108.094742248983,12546.3680955814
0.199145163843597,0.118780011608886,50000000,4497502.92029534,37.8323924076503,443.2923191,57,33,0.4,0.009154892,3.14529511383202,0.0129267692324165,0.0258677226031482,0.320485802643365,0.0162633844866924,5221998.22680454,5131494.27758226,6402.49244006197,84101.456782212
0.14827522499934,0.181160759059358,50000000,2000791.32165791,157.316577995165,650.4420455,44,51,0.4,0.081734631,2.91866272605656,0.0765117210149258,0.0712529968524582,0.456320908091143,0.644260572366251,1529680.89843311,1463874.9527868,1000.19723292922,64805.7484133878
0.256572769953052,0.122065727699531,50000000,1368906.84951703,13.1624777489093,1563.171748,56,72,0.1,0.081734631,3.01019011019679,0.0216178837890476,0.048914766443532,0.527740002526244,0.95091751016147,1303477.05504623,1265906.90152401,527.085236587526,37043.0682856314
0.139935581977322,0.215644719039238,50000000,2175179.6626442,94.6816507425471,1563.171748,32,34,0.4,0.278640896,2.93139088625954,0.0549720344429092,0.0431658896551286,0.459665115612815,0.723363138013359,29424.696575679,136.263590566453,0.386545774885877,29288.0464393376
0.149394673123487,0.208474576271186,50000000,987077.967720261,27.4121235075412,267.8121753,167,70,0.4,2.22e-14,3.36857124509318,0.0695885497031069,0.0175442724832739,0.307726785072653,0.719352332275071,1204048.65127527,1187652.78390808,286.440168155827,16109.4271990408
0.120210805392997,0.326425037990236,50000000,1359499.15647053,11.5479141364141,36.84640089,124,76,0.1,2.22e-14,3.06618861255712,0.0206971962304559,0.0124977724828305,0.434356606390099,0.125822912866735,226349.958177076,219480.322232321,121.020540605931,6748.61540414926
0.147459727385378,0.196922759190417,50000000,930791.452252638,99.7833371276715,267.8121753,67,74,0.4,2.22e-14,3.06134696301821,0.0642351316793392,0.0714030163895334,0.378324392263126,0.664700629436843,482641.856817045,460223.554601804,283.898547937746,22134.4036673032
0.157974300831444,0.199546485260771,50000000,1240769.53709074,98.0913873691099,378.6719764,54,70,0.4,4.47e-06,3.23318189066525,0.0458383518733469,0.045257003047946,0.0385914653641285,0.607383485950172,1193081.18847708,1173285.52019867,406.882681390228,19388.785597017
0.256572769953052,0.122065727699531,50000000,1193744.30727399,136.049526002645,161.6224371,40,72,0.100000086,0.409555389,3.21138327681993,0.0312347640106092,0.0244467514418668,0.0670797084965916,0.669526516885283,691695.573377189,677664.399368013,964.917392312734,13066.2566168632
0.1203125,0.1125,50000000,832416.102668978,32.0215288530989,453.9607029,42,73,0.4,0.004563244,2.95595148545795,0.00899283446096339,0.14433612487241,0.832411307114353,0.21800623463215,991128.514100019,921211.072572186,282.997362782952,69634.4441650505
0.178066914498141,0.172676579925651,50000000,1129772.46500974,41.9939241898676,257.2293103,151,75,0.4,0.048727975,3.14997492721423,0.00133546752399341,0.0283149868944467,0.0914758441072797,0.722833927930191,1862794.45150576,1838588.97573256,440.738807231736,23764.7369659668
0.145332050048123,0.201636188642926,50000000,889589.60393992,30.977332551054,1563.171748,40,70,0.4,0.081734631,3.17179867744711,0.0433213897279707,0.0396636418251228,0.355488876020859,0.36179195654511,2030436.59843323,1999155.62910032,342.654911157356,30938.314421752
0.138416890982503,0.151202893674293,50000000,4075817.2894085,24.9392642022273,109.067389,37,72,0.4,0.009154892,2.88507074426685,0.0062339656158649,0.0380970753591784,0.154574878982279,0.508193777119022,6733588.45968501,6666422.13711966,869.896778586962,66296.425786764
0.145332050048123,0.201636188642926,50000000,1240868.53560567,174.716305708428,328.5447783,23,75,0.39286,2.76e-09,2.8180617832737,0.0353516956752474,0.0521716596195125,0.35147783617218,0.363198082417784,14296.3010588774,20.0964703955871,0.0475047968524677,14276.157083685
0.193867120954003,0.197274275979557,50000000,701188.195784892,72.3834929178175,723.275,37,52,0.100000007,5.68e-05,3.19962289791251,0.0505752769013981,0.0529193360323361,0.136285287037758,0.71314798195995,200219.032541507,192497.814124005,215.715406312375,7505.50301118958
0.23021582733813,0.0863309352517986,50000000,2700385.62547498,22.7908212760881,257.2293103,152,72,0.100370231,5.74e-07,2.91862041868772,0.0167455000256516,0.0409275221721941,0.251436036063091,0.278777833240647,717953.601813207,692689.735127543,895.289286112125,24368.5773995515
0.181083985874405,0.203930600337786,50000000,889349.580750524,125.004643524032,1245.49152,152,77,0.4,9.81e-07,2.91451836438859,0.103241369766083,0.0257554806123264,0.179757548525446,0.516786870743326,555069.657498864,544313.839680118,231.166193645916,10524.6516251005
0.146997206703911,0.188431098696462,50000000,4603276.97197936,33.0638853706457,383.1706395,115,77,0.1,0.00079487,3.07133943830951,0.0144052630264083,0.00729252714963126,0.188046074149839,0.435780246556797,1990084.6846002,1963286.05318172,927.571508858848,25871.0599096221
0.181083985874405,0.203930600337786,50000000,2074730.60248592,5.31644339733293,525.6118497,48,70,0.4,0.003319939,3.18719662904158,0.0697865289349472,0.0206748513647754,0.0590127784518874,0.101504144826786,5067484.20770093,5018985.17891367,1018.43469442234,47480.5940928386
0.207906595657517,0.1421548545678,50000000,2179216.23843767,7.82409363254442,205.1279762,67,23,0.355,0.060954398,2.7165489769056,0.00994652093505279,0.0355181821764358,0.0966009015058104,0.8728215107925,3139710.97816527,3111777.39400504,824.257461772933,27109.3266984598
0.168051006083294,0.196069255966308,50000000,1948394.11755103,166.070084895387,228.9640988,67,71,0.1,2.22e-14,3.27711325142714,0.0101654391738411,0.0218592969703245,0.141958382690214,0.101199678630378,510215.457765153,495037.26506113,919.614928373364,14258.5777756501
0.214285714285714,0.0918367346938776,50000000,2985391.52005578,49.7769342512914,580.2722078,62,70,0.4,0.00505302,2.91587546984806,0.0342927385421606,0.0239004102556289,0.209251235778745,0.54689881677113,3452228.04158721,3398914.43037668,1643.08878603251,51670.5224245001
0.144963144963145,0.190752736207282,50000000,2398646.00344654,42.343191342478,307.9719653,47,70,0.1,2.79e-14,2.8219155945631,0.022127398873457,0.063962632695222,0.328665389582773,0.359300239935723,272196.099109598,235148.863683346,347.165759244424,36700.0696670078
0.11417428725121,0.174959655728887,50000000,3336196.16787229,198.510896269967,253.1591928,124,68,0.100000086,3.79e-08,2.71834333599209,0.029214983626408,0.0191775890520249,0.392975264930164,0.768272955225837,604259.249736746,573943.426909308,190.767778125983,30125.0550493124
0.22639857588934,0.0341144541395512,50000000,2096028.91068157,79.5342787861187,267.8121753,42,65,0.262855,2.22e-14,2.85810068828175,0.0873384299881762,0.0466517765434481,0.318141527818378,0.172842729723725,243686.698168478,213750.159247242,1052.80734862074,28883.731572616
0.256572769953052,0.122065727699531,50000000,774234.569430922,49.1588288063784,650.4420455,46,70,0.233886625,7.07e-07,2.97854304715292,0.0203083339589659,0.0378609756155627,0.433120784186363,0.93951915524632,235347.620939976,223250.765816903,135.744568064189,11961.1105550087
0.120210805392997,0.326425037990236,50000000,2344724.46608958,116.161710954463,339.1048991,56,69,0.4,0.083528246,2.67318566879556,0.014246956516119,0.0384602679204389,0.151497893065849,0.887355281934221,2290820.24504211,2255729.64583484,572.348135954486,34518.2510713136
0.178066914498141,0.172676579925651,50000000,785479.632998053,286.201975015946,212.090939,24,70,0.323190546,0.05006251,2.78805446891869,0.0287001852964958,0.0192397773649266,0.0405898653082048,0.945568919172991,265.604717429986,8.50010826873235,0.0496374953052079,257.054971665949
0.207394569612941,0.149335644136337,50000000,2448742.46813876,55.4591209255771,257.2293103,44,23,0.100000007,0.045488719,2.53588489612715,0.0620010840994848,0.0487447395212361,0.584873773875995,0.569437841458197,53471.3751910416,30.3330569830403,0.0489359382611745,53440.9931981203
0.139749962841241,0.230120064078215,50000000,971927.442363785,141.344847315779,29.46039604,37,23,0.4,0.118592583,3.38043389111457,0.0076878587337284,0.0498341497948913,0.293732226174601,0.804720099035007,1310105.20200689,1284667.81387706,368.844099942318,25068.5440298893
0.149391955098223,0.198035547240412,50000000,1240946.00224559,42.1739185025184,267.8121753,24,25,0.38143,3.79e-08,3.0652682368257,0.0112303562927359,0.0303482601371111,0.0679926020063346,0.384722492097032,748275.024937897,741965.554626941,104.255504976925,6205.21480597871
0.169456066945607,0.202032277346085,50000000,2689170.44320475,130.835086713334,339.1048991,115,70,0.1,0.081734631,2.89185061502906,0.0245579089953153,0.010660543821582,0.0126894178515641,0.348870989895763,1246574.11535341,1220685.09403848,1085.27336214964,24803.7479527873
0.178066914498141,0.172676579925651,50000000,2237817.36150489,68.9260877850524,663.1707424,152,60,0.1,6.02e-05,2.73942412182631,0.0242053921137242,0.050644493625553,0.402360388633889,0.742769898936938,539604.594445822,501156.710814415,597.723912473767,37850.1597189336
0.12889884542478,0.123901430294675,50000000,939515.175020956,68.9205659030772,133.0822059,2,71,0.4,0.060954398,2.87495037371934,0.0184384495965471,0.0503553564442286,0.501758082209926,0.11114409235834,14545.0964995123,3.86679381835012,0.0228457786346912,14541.2068599153
0.22639857588934,0.0341144541395512,50000000,789945.953551575,103.77357347163,2042.694021,57,74,0.1,0.003319939,2.81770293357776,0.0400204863326353,0.0358835399063333,0.256221768101273,0.415113807487631,190883.978065538,179651.487634051,598.81162362647,10633.6788078606
0.186684124905765,0.159187398325596,50000000,856986.738717253,109.392440904749,723.275,44,72,0.4,0.00079487,2.93497235218496,0.0752162226471018,0.00893440425380376,0.0975970791226631,0.968399825103769,496317.021871895,486097.879979795,226.122818571148,9993.01907352889
0.149394673123487,0.208474576271186,50000000,2515775.23786012,127.520442267752,159.0567251,152,71,0.102587567,2.26e-14,2.62674960472072,0.0300424502702301,0.0334154195641804,0.285713520690728,0.410768195888304,272696.187069972,251685.068081698,250.653461091211,20760.4655271823
0.173568818514007,0.02557856272838,50000000,1337148.59746328,49.5990607478223,1563.171748,43,76,0.4,1.7e-06,3.12713110127352,0.0308751224276181,0.0614604327918499,0.278606657088385,0.0592831131765881,828709.718709293,799544.773361624,957.684198495347,28207.2611491738
0.14827522499934,0.181160759059358,50000000,1035778.23077641,93.5324387691712,1563.171748,62,70,0.39286,0.00505302,2.5958996458031,0.0469711554208772,0.0331714119732984,0.319864087090958,0.368221181940628,8333.74325044917,733.38180005436,1.21883496783425,7599.14261542697
0.138416890982503,0.151202893674293,50000000,1732293.69459436,88.4205765336809,443.2923191,31,70,0.1,2.76e-09,3.29388288960076,0.00239162877195591,0.0559510886820031,0.506144981731385,0.236576181963893,289358.801054901,254190.452813406,558.369023494781,34609.9792179997
0.139935581977322,0.215644719039238,50000000,2232887.54170516,31.3647156804725,874.1303338,48,23,0.4,0.060954398,2.66734095558366,0.0552344356911421,0.0383600441616597,0.157619254106336,0.497376761446927,11050.540268186,307.119299477846,0.922428576095956,10742.498540132
